time,node,sf
100,pop1,d
100,pop1,e
100,pop1,b
100,pop1,a
100,pop3,c
100,pop3,d
100,pop3,a
100,pop3,e
100,pop3,b
100,pop7,c
100,pop7,d
100,pop7,e
100,pop12,d
100,pop12,b
100,pop12,e
100,pop12,a
100,pop24,b
100,pop24,a
100,pop25,a
100,pop25,c
100,pop25,b
100,pop16,d
100,pop16,e
100,pop14,b
100,pop14,a
100,pop14,e
100,pop14,c
100,pop8,b
100,pop8,a
100,pop22,c
100,pop13,a
100,pop13,b
100,pop11,b
100,pop11,a
100,pop19,a
100,pop19,c
100,pop2,d
100,pop2,e
100,pop2,a
100,pop2,b
100,pop2,c
100,pop21,b
100,pop21,d
100,pop21,a
100,pop21,e
100,pop21,c
100,pop6,a
100,pop6,e
100,pop6,c
100,pop15,b
100,pop15,a
100,pop15,c
100,pop30,b
100,pop30,a
100,pop30,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop18,a
100,pop18,b
100,pop18,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop3,a
200,pop3,b
200,pop3,c
200,pop7,a
200,pop7,d
200,pop7,b
200,pop7,e
200,pop7,c
200,pop12,a
200,pop12,b
200,pop12,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop16,b
200,pop14,c
200,pop14,a
200,pop14,b
200,pop5,b
200,pop5,a
200,pop5,c
200,pop8,a
200,pop8,c
200,pop8,b
200,pop8,d
200,pop8,e
200,pop22,b
200,pop13,e
200,pop13,a
200,pop13,d
200,pop13,b
200,pop13,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop11,b
200,pop11,a
200,pop19,a
200,pop19,b
200,pop19,d
200,pop19,c
200,pop19,e
200,pop6,a
200,pop6,d
200,pop6,b
200,pop6,e
200,pop6,c
200,pop15,a
200,pop15,c
200,pop18,a
200,pop18,b
200,pop18,c
300,pop1,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop3,e
300,pop3,d
300,pop3,b
300,pop3,c
300,pop7,b
300,pop7,c
300,pop12,d
300,pop12,a
300,pop12,b
300,pop12,e
300,pop12,c
300,pop24,c
300,pop24,d
300,pop25,a
300,pop25,c
300,pop25,b
300,pop0,b
300,pop0,a
300,pop16,a
300,pop16,b
300,pop16,c
300,pop14,b
300,pop5,b
300,pop5,a
300,pop8,a
300,pop8,b
300,pop8,c
300,pop13,b
300,pop13,a
300,pop13,c
300,pop20,a
300,pop20,b
300,pop11,b
300,pop11,a
300,pop19,c
300,pop19,e
300,pop19,d
300,pop2,b
300,pop2,a
300,pop2,c
300,pop6,c
300,pop6,a
300,pop32,a
300,pop32,b
400,pop1,b
400,pop1,a
400,pop1,c
400,pop3,c
400,pop3,a
400,pop3,b
400,pop7,d
400,pop7,a
400,pop7,e
400,pop7,b
400,pop7,c
400,pop12,c
400,pop12,a
400,pop12,b
400,pop24,b
400,pop24,a
400,pop24,c
400,pop25,a
400,pop25,b
400,pop0,b
400,pop0,a
400,pop0,c
400,pop14,c
400,pop5,c
400,pop5,d
400,pop5,e
400,pop5,a
400,pop8,d
400,pop8,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop13,a
400,pop13,d
400,pop13,b
400,pop13,e
400,pop13,c
400,pop20,d
400,pop20,e
400,pop11,e
400,pop11,d
400,pop11,b
400,pop9,d
400,pop9,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop2,b
400,pop2,c
400,pop6,d
400,pop6,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop31,d
400,pop31,e
500,pop1,e
500,pop1,d
500,pop1,a
500,pop1,b
500,pop3,a
500,pop3,d
500,pop3,b
500,pop3,e
500,pop3,c
500,pop7,b
500,pop7,c
500,pop7,a
500,pop12,a
500,pop12,b
500,pop12,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop0,c
500,pop16,a
500,pop16,c
500,pop16,b
500,pop14,c
500,pop14,b
500,pop14,a
500,pop5,d
500,pop5,e
500,pop8,b
500,pop8,d
500,pop8,e
500,pop8,a
500,pop8,c
500,pop13,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop19,b
500,pop19,e
500,pop19,a
500,pop19,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop15,d
500,pop15,b
500,pop15,e
500,pop15,a
500,pop30,b
500,pop30,a
600,pop1,a
600,pop1,b
600,pop1,d
600,pop3,a
600,pop3,c
600,pop7,d
600,pop7,e
600,pop10,c
600,pop12,d
600,pop12,e
600,pop24,c
600,pop24,d
600,pop24,e
600,pop24,a
600,pop25,a
600,pop25,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop14,a
600,pop5,a
600,pop5,b
600,pop8,e
600,pop8,c
600,pop8,d
600,pop8,b
600,pop22,a
600,pop22,b
600,pop22,c
600,pop13,d
600,pop13,e
600,pop20,d
600,pop20,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop11,b
600,pop11,d
600,pop11,a
600,pop9,a
600,pop9,b
600,pop9,c
600,pop21,d
600,pop21,e
600,pop6,a
600,pop6,c
600,pop6,d
600,pop6,e
600,pop15,b
600,pop15,a
600,pop15,c
700,pop1,a
700,pop1,d
700,pop1,e
700,pop1,b
700,pop1,c
700,pop3,c
700,pop3,a
700,pop3,b
700,pop7,a
700,pop7,b
700,pop7,c
700,pop10,a
700,pop10,c
700,pop12,b
700,pop12,a
700,pop12,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop0,d
700,pop0,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop14,d
700,pop14,b
700,pop14,e
700,pop14,a
700,pop14,c
700,pop5,d
700,pop5,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop8,d
700,pop8,e
700,pop22,a
700,pop13,b
700,pop13,c
700,pop20,d
700,pop11,d
700,pop11,e
700,pop9,e
700,pop9,a
700,pop9,d
700,pop19,a
700,pop19,b
700,pop19,c
700,pop2,b
700,pop6,a
700,pop6,b
700,pop6,c
700,pop30,a
700,pop30,b
700,pop30,c
800,pop1,d
800,pop1,e
800,pop3,c
800,pop3,b
800,pop7,b
800,pop7,c
800,pop7,a
800,pop12,a
800,pop12,c
800,pop12,b
800,pop24,a
800,pop24,b
800,pop24,c
800,pop16,d
800,pop14,c
800,pop14,b
800,pop14,d
800,pop14,a
800,pop14,e
800,pop5,a
800,pop8,e
800,pop8,a
800,pop8,d
800,pop22,a
800,pop22,b
800,pop22,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop20,b
800,pop20,a
800,pop9,b
800,pop9,a
800,pop9,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop2,b
800,pop6,d
800,pop6,e
900,pop1,e
900,pop1,b
900,pop1,a
900,pop3,a
900,pop3,b
900,pop3,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop10,b
900,pop10,a
900,pop12,c
900,pop12,a
900,pop24,b
900,pop24,a
900,pop24,c
900,pop0,d
900,pop0,e
900,pop16,d
900,pop16,b
900,pop16,e
900,pop16,a
900,pop16,c
900,pop14,b
900,pop14,d
900,pop14,a
900,pop14,e
900,pop5,d
900,pop5,e
900,pop8,e
900,pop8,d
900,pop8,a
900,pop8,c
900,pop8,b
900,pop22,c
900,pop13,e
900,pop13,b
900,pop13,a
900,pop13,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop11,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop19,e
900,pop19,b
900,pop19,a
900,pop19,c
900,pop21,b
900,pop21,a
900,pop6,c
900,pop6,b
900,pop6,a
900,pop15,d
900,pop18,a
900,pop18,b
900,pop18,c
900,pop32,d
900,pop32,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
