time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,274,152,17,105,23.303538126116024,34.012235374142804,4.97370604635411,2.653284671532847,4.273049645390071,17.59124087591241,21.157894736842106,14.789473684210526,0.03758040891058888,0.21920506560878858
200,530,366,64,100,19.87013058067459,38.488075047568294,4.967330979909726,2.6735849056603773,4.391849529780564,21.147169811320754,25.44535519125683,15.254098360655737,0.037109405619571025,0.2479791825517259
300,800,574,130,96,24.050406266110986,39.26847525528268,4.975595433962167,2.6675,4.432239657631954,23.3025,26.081881533101047,15.369337979094077,0.038379261382604286,0.2776149165639199
400,1058,782,166,110,23.516483161464038,40.310632361858104,4.994970139741287,2.672022684310019,4.4702244212758435,23.910207939508506,27.06010230179028,15.505115089514067,0.038083832335328825,0.27783731757841484
500,1317,1002,213,102,24.36620977494364,41.0010579637281,5.019019671477256,2.6697038724373576,4.477677348671596,24.826119969627943,27.660678642714572,15.564870259481038,0.03813420557613492,0.2868291162122952
600,1590,1218,263,109,24.073324318396583,41.33913461913149,5.026673584967167,2.6729559748427674,4.48186645576771,24.949056603773585,27.924466338259442,15.529556650246306,0.03824235489055432,0.28939444085121807
700,1839,1415,307,117,25.47226629416163,41.67409380025102,5.02320207938573,2.6715606307775963,4.49489357640546,25.607939097335507,28.256537102473498,15.530035335689046,0.038011540340494865,0.2923358128473922
800,2096,1630,361,105,26.44490394736476,41.80294323630666,5.023221245234973,2.6727099236641223,4.507198411385073,25.989503816793892,28.385276073619632,15.64355828220859,0.03762838479218639,0.29419044727951177
900,2350,1842,406,102,26.091618835351653,41.712599979350486,5.018792537472213,2.677021276595745,4.502371072910492,25.857021276595745,28.286102062975026,15.682953311617807,0.037511104167771814,0.2905988773766479
1000,2632,2062,467,103,25.786511654375186,41.91106318591771,5.014787547402944,2.6743920972644375,4.515119503499274,25.982522796352583,28.498060135790496,15.721144519883609,0.03781294564690568,0.29511397263054473
