time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,362,241,0,121,0,35.552150394000584,5.012579637375828,2.6988950276243093,4.763756419662509,17.93646408839779,22.186721991701244,17.315352697095435,0.22825409884233724,0.060275586482483025
200,702,570,0,132,0,36.032417933469205,4.990752140461152,2.6766381766381766,4.850726106045255,20.46011396011396,22.62280701754386,17.682456140350876,0.2284097635220824,0.06269587135836334
300,1025,901,0,124,0,36.33789460335885,4.998589283343414,2.6663414634146343,4.885650723025584,21.425365853658537,22.985571587125417,18.096559378468367,0.22464604484057574,0.06344079077720144
400,1329,1204,0,125,0,36.696850075919365,5.001306217356534,2.6674191121143718,4.905960264900663,22.296463506395785,23.377906976744185,18.51578073089701,0.22201035558917662,0.06422977418043412
500,1663,1537,0,126,0,36.97410749944274,4.995852904808372,2.6572459410703546,4.907400182078294,22.68971737823211,23.692908262849706,18.60117111255693,0.2231117149600277,0.06577792492448406
600,1995,1858,0,137,0,36.88470500088516,5.003593638090042,2.656641604010025,4.917597311070151,22.734335839598998,23.61302475780409,18.585037674919267,0.22203186313468917,0.06532367896484195
700,2331,2196,0,135,0,36.95054237885238,5.000234796853143,2.6542256542256544,4.932037037037037,22.85113685113685,23.688524590163933,18.697176684881605,0.2219409071760248,0.06566822653400116
800,2664,2535,0,129,0,37.160508627364656,5.005116499166888,2.656906906906907,4.951820728291317,23.2256006006006,23.868639053254437,18.840631163708085,0.22521172770267395,0.06713654142066075
900,2996,2873,0,123,0,37.197790965217166,4.99500466489699,2.6608811748998664,4.94064023743905,23.33611481975968,23.91681169509224,18.85659589279499,0.22682488466074305,0.06766591614711549
1000,3357,3210,0,147,0,37.210698790626864,4.993333856914393,2.6607089663389933,4.94220599345253,23.384569556151327,23.934890965732087,18.83271028037383,0.22931293570874703,0.06881079088651004
