time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,622,289,10,323,30.338309704363372,43.0520929502573,4.9792074112437845,2.670418006430868,4.250778816199377,26.324758842443728,30.121107266435985,18.356401384083046,0.5898787859223807,0.18242058875011605
200,1235,814,64,357,30.32930588261616,50.741353046688225,5.008596087136627,2.6769230769230767,4.329490291262136,34.663967611336034,37.44717444717445,19.796068796068795,0.6310343790467338,0.22585370498676524
300,1815,1329,89,397,31.649592706577607,55.03900364920826,5.004278030315991,2.6898071625344353,4.385793018983466,39.460055096418735,41.63732129420617,19.99097065462754,0.6474387700394034,0.25140802950204905
400,2401,1867,147,387,39.67302664412456,57.99261808880124,4.998683649654048,2.68429820907955,4.410850716799725,42.80049979175344,44.621317621853244,20.134975897161222,0.6636639898201523,0.27208426767636995
500,3012,2433,205,374,40.309501274657244,59.751623758958935,5.006454436169284,2.6716467463479416,4.440092241805304,44.74734395750332,46.409782161939994,20.270859021783806,0.6725463468759563,0.2829811333681727
600,3615,2979,260,376,44.36789640540147,60.958771197988,5.009242815872877,2.665283540802213,4.4464160129835,45.472752420470265,47.63477677072843,20.29170862705606,0.6767818868880766,0.285547584904705
700,4225,3511,308,406,44.659926869924746,61.33737761004736,5.0130599004421,2.669112426035503,4.450763716066577,46.139408284023666,48.002563372258614,20.27057818285389,0.6797193274168961,0.2886617871770114
800,4837,4079,356,402,45.58128284196143,61.75636051506316,5.0186873711866395,2.668182757907794,4.452269416997992,46.76493694438702,48.393233635695026,20.199803873498407,0.6868603807278505,0.2909370108438632
900,5462,4658,401,403,45.732622415984366,61.992204357980725,5.01548147327308,2.666056389600879,4.455575514716043,47.22812156719151,48.63353370545298,20.178402747960497,0.6879631897047693,0.2952262246624875
1000,6057,5208,440,409,46.679705653472425,62.47547263976718,5.015492007196077,2.66765725606736,4.4607808598955385,48.08172362555721,49.11232718894009,20.219662058371735,0.692774813916763,0.30168775856961777
