time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,287,170,0,117,0,39.87540347013453,4.924963869147588,2.672473867595819,4.673652694610778,21.75609756097561,26.98235294117647,20.1,0.47841439449766604,0.11047991893883444
200,554,431,0,123,0,43.90996191950458,4.954656331659736,2.6660649819494586,4.708024691358025,27.534296028880867,30.74709976798144,20.593967517401392,0.5122424441165204,0.13741590151390926
300,819,701,0,118,0,44.62821487467714,4.961548579923541,2.6776556776556775,4.7295673076923075,28.82783882783883,31.38231098430813,20.783166904422252,0.5104285611691634,0.1375216345290678
400,1089,967,0,122,0,44.817491678045194,4.987660255250846,2.677685950413223,4.792402034101107,29.423324150596876,31.522233712512925,21.10754912099276,0.5106200909188744,0.13535294948353796
500,1332,1223,0,109,0,44.38052130911984,4.9905686450005495,2.6824324324324325,4.784540474741327,29.50825825825826,31.000817661488146,21.120196238757156,0.51226950587309,0.1325208893846925
600,1596,1490,0,106,0,43.92747628645801,4.991493873019817,2.6785714285714284,4.787035155456208,29.520050125313283,30.551677852348995,20.892617449664428,0.5198932021989643,0.1328525377604885
700,1865,1740,0,125,0,44.08722887692028,4.990962102862796,2.6680965147453084,4.793186927200415,29.725469168900805,30.758045977011495,20.913793103448278,0.5166978747308317,0.13467570920325866
800,2147,2006,0,141,0,44.255403409453535,4.992948627027183,2.6660456450861667,4.804309063893016,30.119236143455986,30.94715852442672,21.01246261216351,0.5215059134576596,0.13883823094104172
900,2416,2283,0,133,0,44.899604604101974,4.996035925768656,2.668046357615894,4.840093756103913,30.769453642384107,31.586508979413054,21.07227332457293,0.5252768720983805,0.14158434336274922
1000,2675,2557,1,117,60.0,45.077605990175094,5.00292728952589,2.668785046728972,4.859245415255227,31.102803738317757,31.745795854517013,21.14157215486899,0.5257410505629896,0.14219794986190928
