time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,785,331,42,412,26.27171519047851,40.13729209566626,4.991678451385285,2.700636942675159,3.9541321479086684,24.928662420382164,26.803625377643506,15.435045317220544,0.4066116656978025,0.23410036971020023
200,1537,925,189,423,33.93696708762584,50.033904878792306,4.9967288658139895,2.6837996096291477,4.069055274843056,34.58035133376708,36.77297297297297,16.04108108108108,0.44299288816779026,0.2971603492468306
300,2299,1518,319,462,35.718462038560716,53.18891482453327,4.983182805676962,2.6763810352327098,4.081275672681959,38.464114832535884,39.905138339920946,16.045454545454547,0.4576818953392665,0.3197990397206465
400,3109,2208,434,467,38.839303059766586,56.31095752641099,4.990613751667691,2.675458346735285,4.123203753788002,40.700225152782245,43.03532608695652,16.28804347826087,0.4759937238854411,0.33980474463590465
500,3941,2877,581,483,39.96123831178399,57.03436939671355,4.990035740412571,2.675970565846232,4.122667405374097,41.53945699061152,43.7500868960723,16.167188043100452,0.48305519759736143,0.35004235307565734
600,4738,3516,760,462,41.391531637507356,57.699516899022534,4.992792389702025,2.672857745884339,4.132586291509897,42.65512874630646,44.40898748577929,16.168657565415245,0.4893636465422985,0.3592340683112194
700,5540,4139,934,467,41.46178937103746,58.00131071406386,4.996024298123969,2.6707581227436825,4.128308868025658,43.099097472924186,44.69509543367963,16.191833776274464,0.4899668051453581,0.3641328323087683
800,6296,4798,1055,443,41.38631698526838,58.59642875698902,4.995335024080456,2.669472681067344,4.13154121322808,43.47633418043202,45.28720300125052,16.13088786994581,0.49090407062590913,0.3654253941177606
900,7041,5412,1177,452,42.03748731352775,58.88210009330474,4.994081560361915,2.6707853998011646,4.134727743243603,44.022724044879986,45.563562453806355,16.178122690317814,0.4900422328635613,0.36632032485374677
1000,7847,6045,1365,437,41.769152889665705,59.262816240794706,4.997220129808103,2.668280871670702,4.129568741854876,44.015929654645085,45.93862696443342,16.144747725392886,0.48976374976763204,0.3659265511781981
