time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,174,98,10,66,20.505278620286827,35.891619550016436,4.942523626912312,2.7126436781609193,4.872611464968153,17.586206896551722,22.520408163265305,19.724489795918366,0.0402505744136644,0.23860574630424378
200,335,236,36,63,18.69465048099868,38.80952400724133,4.999743334155764,2.68955223880597,4.969924812030075,21.7044776119403,25.51271186440678,20.29237288135593,0.03993375046006608,0.2709085413855155
300,490,378,48,64,19.310690626014093,39.73210844622132,4.984849261834894,2.6857142857142855,5.054806828391734,22.963265306122448,26.452380952380953,20.40740740740741,0.04068783176945926,0.2839268982834883
400,667,545,68,54,21.44745840952523,39.47634650898019,5.002526625921797,2.6686656671664166,5.09655616350177,23.740629685157423,26.26605504587156,20.141284403669726,0.041333392683155466,0.2930736902236013
500,832,681,89,62,21.268935006903835,39.152845279683376,5.007622012823666,2.65625,5.1045385007649156,24.0625,25.891336270190894,19.95741556534508,0.04141526826181297,0.29691513166428923
600,989,809,116,64,22.028240183047863,39.43018155198469,4.994605077436291,2.6582406471183013,5.059746400171932,23.804853387259858,26.20271940667491,19.977750309023484,0.04109987303292541,0.29354875469496405
700,1172,940,154,78,24.110006031314207,39.19254272918777,5.000385343146418,2.6629692832764507,5.056353390292674,23.732935153583618,25.92127659574468,19.83191489361702,0.041626457900627814,0.2966598449110477
800,1340,1086,175,79,24.733742525929006,39.36690592111995,4.987388482354681,2.662686567164179,5.0608341172781435,24.088059701492536,26.113259668508288,19.744935543278086,0.04171385114778865,0.29907826865512066
900,1504,1244,208,52,23.7490399539763,39.8028164707657,4.992732565233879,2.6648936170212765,5.069696969696969,24.472074468085108,26.556270096463024,19.778135048231512,0.0422458275322714,0.3025828961051255
1000,1682,1367,245,70,24.31106538931626,39.65547323035042,5.00247786673439,2.6617122473246138,5.062779156327544,24.26040428061831,26.40087783467447,19.740307242136065,0.042625194689391244,0.30370982209201197
