time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,515,108,194,213,24.592008000860694,40.12347092357422,4.952730771865666,2.679611650485437,4.825886688162138,20.34368932038835,26.675925925925927,21.60185185185185,0.04893466931280976,0.40070671378091843
200,1067,299,490,278,27.389580644724788,54.353388590007015,4.979486631655097,2.6729147141518275,5.012094742146817,27.96344892221181,41.01672240802676,27.73913043478261,0.04803936937430153,0.4696489346966185
300,1577,524,794,259,29.553169852973127,60.5100944145117,4.9687596086178045,2.6715282181357005,5.062792115423695,31.596702599873176,47.11068702290076,29.095419847328245,0.04748424905713041,0.48895199061338945
400,2145,752,1126,267,30.134168321119454,63.48560381121621,4.981581582947546,2.6773892773892776,5.075307116377117,32.55058275058275,50.1063829787234,30.19281914893617,0.048374727578883954,0.5017616495691968
500,2661,969,1437,255,31.174710372517467,64.75827822045456,4.98553516534168,2.677564825253664,5.091782045556052,34.27433295753476,51.35294117647059,30.12590299277606,0.04785496237499715,0.5081490226084359
600,3201,1190,1744,267,31.30265884064113,66.34779722275896,4.989433065529685,2.6710402999062794,5.106481269725107,34.877538269290845,52.943697478991595,30.529411764705884,0.047546788731138045,0.5125726955095308
700,3717,1415,2056,246,32.04652910031445,67.89424650298376,4.987664483617698,2.6688189400053806,5.108884512915557,35.59725585149314,54.48621908127208,31.013427561837457,0.04769766964534175,0.5140795279669806
800,4251,1617,2361,273,32.11542677712612,67.86315533939363,4.99159994755276,2.6652552340625735,5.108561609218639,35.666196189131966,54.48423005565863,31.05009276437848,0.04764364247784602,0.5136249126743766
900,4785,1844,2686,255,32.166953825865136,68.39524405266131,4.9869419515452345,2.6660397074190176,5.1142432352066605,35.943991640543366,55.02223427331887,31.206073752711497,0.04750915041614515,0.5148992766126318
1000,5306,2068,2979,259,32.134748590337004,68.25472487617913,4.99017448947095,2.6647191858273653,5.111950291927795,35.972483980399545,54.91972920696325,31.25,0.04742492745799336,0.512752778261182
