time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,390,219,0,171,0,40.30267490261393,4.973968251512363,2.6538461538461537,4.340988517224163,22.294871794871796,27.246575342465754,25.625570776255707,0.2128234751439892,0.07990758174397983
200,755,587,0,168,0,44.62022098735989,4.952755267641043,2.656953642384106,4.417362270450751,28.03708609271523,31.422487223168655,28.158432708688245,0.22806591031874696,0.09173729705138067
300,1117,944,0,173,0,45.11461388405809,4.97092730880337,2.6624888093106533,4.413437039023736,29.463742166517456,31.91843220338983,28.466101694915253,0.2282544589802604,0.09171088800527162
400,1478,1302,0,176,0,45.58399305440031,4.9854034408358885,2.672530446549391,4.4405940594059405,30.345060893098783,32.29877112135177,28.759600614439325,0.22966837472898885,0.09299697928604414
500,1825,1660,0,165,0,45.83154529854042,4.9935187490830595,2.6734246575342464,4.449505261504633,31.046575342465754,32.48915662650602,28.99156626506024,0.22957967826420658,0.0928135227946816
600,2172,2014,0,158,0,45.72216597021771,4.991029332593132,2.6767955801104972,4.466860695859241,31.091160220994475,32.35948361469712,28.926017874875868,0.2271901581847936,0.09159632574154347
700,2511,2369,0,142,0,45.60557336745544,4.993348548418382,2.6798088410991636,4.46472602739726,31.151732377538828,32.22541156606163,28.976783452933727,0.22617982102401274,0.09017544385642767
800,2842,2698,0,144,0,45.615103272675235,4.995333588526034,2.6755805770584096,4.4684408737132815,31.31210415200563,32.262416604892515,28.958117123795404,0.2242773782795962,0.08967114639329948
900,3231,3062,0,169,0,45.58972273443453,4.990748202908649,2.6793562364593004,4.4673841132624705,31.34911792014856,32.22893533638145,29.0532331809275,0.22584999235324416,0.09004858557877954
1000,3570,3405,0,165,0,45.66560210639701,4.992282532761374,2.676190476190476,4.46870664711245,31.580112044817927,32.29662261380323,29.037004405286343,0.22395196861039296,0.09001791116961207
