time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,303,132,57,114,27.819855880456945,32.82006388495184,4.993836420094082,2.6468646864686467,4.489021956087824,14.844884488448844,19.87878787878788,16.893939393939394,0.0811369554924241,0.3739746093750011
200,611,362,149,100,29.378292312745618,35.199463865042716,4.978741593993914,2.6612111292962357,4.646191646191646,18.569558101472996,22.11049723756906,16.96961325966851,0.08613631468682065,0.42333216670256185
300,902,569,226,107,29.42208387618912,36.39921227397885,4.993272233515358,2.655210643015521,4.715948161861942,19.76829268292683,23.20738137082601,17.34797891036907,0.08526578515521284,0.4333321519705137
400,1234,790,322,122,29.51085551872775,36.745949693100734,5.0009926597453305,2.6604538087520258,4.736042537030004,20.21069692058347,23.52784810126582,17.282278481012657,0.08705846530516935,0.4403375884343271
500,1539,1012,414,113,30.750451101717868,36.959521156489814,4.985584496360475,2.6569200779727096,4.761785871640476,21.067576348278102,23.75592885375494,17.302371541501977,0.08621159744402203,0.44796908915507605
600,1861,1217,540,104,31.1581249330588,37.184923367262236,4.994770027537636,2.6560988715744225,4.778952426717924,21.37560451370231,23.98110106820049,17.47165160230074,0.08734490023149245,0.4560839611419496
700,2171,1431,636,104,31.00546295694753,37.33268892414007,4.990940683372029,2.657300783049286,4.780030721966206,21.500230308613542,24.106219426974143,17.431865828092242,0.08806578112519171,0.4573812009707095
800,2484,1658,722,104,30.634818707863968,37.139243125047386,4.988055354280415,2.6574074074074074,4.784271284271284,21.355877616747183,23.897466827503017,17.350422195416165,0.08834431964313709,0.45473917631153377
900,2808,1856,840,112,30.633303894548188,36.92038735840253,4.990527642350665,2.6627492877492878,4.778865441707454,21.210470085470085,23.65948275862069,17.279633620689655,0.08960328135370192,0.45448853741346945
1000,3122,2069,941,112,30.78620426852915,36.97179926824824,4.992952846343911,2.6646380525304294,4.771735241502683,21.35970531710442,23.720637989366843,17.235862735621073,0.08928029856746496,0.4576212707326937
