time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,242,118,0,124,0,39.945925457525696,4.777768591983186,2.6735537190082646,7.960244648318043,21.512396694214875,27.45762711864407,20.45762711864407,0.27714900684699334,0.04596639634601024
200,484,350,0,134,0,49.048650430717096,4.655247669086146,2.690082644628099,8.589103291713961,31.268595041322314,36.52571428571429,24.65142857142857,0.3091082788718205,0.06259657869596401
300,714,597,0,117,0,50.019605594896376,4.671657068553029,2.711484593837535,8.580385288966726,34.30952380952381,37.447236180904525,25.33668341708543,0.31358869698818215,0.06473544721034447
400,955,819,0,136,0,50.23071076992673,4.688395915955719,2.6994764397905757,8.516751269035533,35.13717277486911,37.6007326007326,25.052503052503052,0.31330820498234124,0.06544781887945149
500,1221,1072,0,149,0,50.92759085539614,4.6945730405568735,2.6895986895986894,8.528820116054158,36.11302211302211,38.33582089552239,25.270522388059703,0.3202140172706067,0.06782579539260387
600,1478,1334,0,144,0,51.6085464549834,4.6820222274507035,2.68809201623816,8.566409861325116,37.61569688768606,39.04047976011994,25.431784107946026,0.3262106697967087,0.07059753748438141
700,1703,1586,0,117,0,52.40381778984077,4.686798557982769,2.6799765120375807,8.572805280528053,38.132119788608335,39.848045397225725,25.614754098360656,0.32622745132170816,0.07015794840343803
800,1961,1812,0,149,0,52.14947208002479,4.69185757726274,2.6782253952065274,8.56336405529954,37.90413054563998,39.61534216335541,25.618653421633553,0.32802473407239346,0.07046482630380689
900,2190,2070,0,120,0,52.33487003323788,4.694304111327867,2.6748858447488586,8.562652068126521,38.56712328767123,39.79178743961353,25.62270531400966,0.33031575561801585,0.07091459006306688
1000,2438,2308,0,130,0,52.3263279024368,4.699753033510108,2.673092698933552,8.564775306400364,38.6960623461854,39.79159445407279,25.629549393414212,0.3299105014029548,0.0708542460383191
