time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,640,316,9,315,30.766595117665904,42.38694699407215,4.702849090462227,2.678125,6.928386540120794,25.09375,30.120253164556964,18.303797468354432,0.407396018713901,0.14781377222589526
200,1271,914,16,341,31.998179194020302,48.341035856490464,4.699368697188533,2.6876475216365066,7.17589928057554,31.391030684500393,35.828227571115974,18.684901531728666,0.4564982512865142,0.16547184722631242
300,1905,1513,16,376,31.998179194020302,50.3299831890945,4.710105396458805,2.6834645669291337,7.117621807254776,34.814698162729655,37.76206212822208,18.83013879709187,0.47571388385785146,0.18521013311269655
400,2494,2171,30,293,36.19513773466547,51.73154957010665,4.6909688848778766,2.6748195669607058,7.133870467926867,36.922213311948674,39.18056195301704,18.964993090741594,0.48255550366888195,0.19089891163206868
500,3090,2733,35,322,34.37846317574854,51.774759744616986,4.69997202156314,2.668608414239482,7.1449041622728116,37.27605177993527,39.26308086351994,18.924259055982436,0.4789268582339758,0.19043321320897175
600,3705,3335,35,335,34.37846317574854,52.15524176481568,4.6948236676492225,2.6645074224021594,7.148009509838636,38.14008097165992,39.6695652173913,18.954122938530734,0.4829797131597339,0.19520463317202721
700,4305,3937,43,325,34.33479212114142,52.6269760309612,4.691518204004986,2.66527293844367,7.166472993329029,38.67897793263647,40.15265430530861,19.085852171704342,0.4824101698095462,0.1974804754485507
800,4947,4575,46,326,34.11847488160654,52.694184583689754,4.690294739725202,2.6616130988477864,7.162244859882832,38.79947442894684,40.239344262295084,19.047213114754097,0.48773234384664166,0.19893575058923332
900,5557,5161,50,346,33.90814429691465,52.63246236692313,4.690869996303397,2.664027352888249,7.166462018385159,38.860356307360085,40.162371633404376,19.032358070141445,0.4875985397215593,0.19839598671803485
1000,6191,5789,59,343,35.50733353834328,52.702982264082976,4.691000522012318,2.6620901308350833,7.14322431977311,39.055241479567115,40.23164622560028,19.05234064605286,0.49177745784262983,0.1998289926572119
