time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5517241379310347,0,0.0,0,0,0.0,0.0
100,654,293,0,361,0,46.41500024421859,4.957960902538662,2.672782874617737,5.432845321451305,26.10091743119266,33.48805460750853,32.996587030716725,0.3901426378936651,0.17147746922188228
200,1276,905,0,371,0,53.65658986426089,4.991430262140549,2.6512539184952977,5.491636724073845,34.7358934169279,40.4353591160221,37.514917127071826,0.39174594470096563,0.19654598626269362
300,1931,1547,2,382,81.70656918285371,55.35055609665806,5.0014959383277455,2.6582081822889694,5.493003068173314,38.01294665976178,42.12928248222366,38.5442792501616,0.4003060888458826,0.20704617752559787
400,2612,2180,8,424,55.76565450900305,56.31823273496087,4.990123522633114,2.6550535987748853,5.4907682512733444,39.62098009188362,43.074770642201834,38.78577981651376,0.4063434475996863,0.21552914552469646
500,3261,2864,10,387,68.66241321263159,56.90355334409687,4.9883161659987465,2.6547071450475315,5.49823350587462,41.04201165286722,43.69692737430167,38.96752793296089,0.40769869861103425,0.22086203539952187
600,3924,3518,16,390,57.31005770938398,57.11033949075469,4.993154906183476,2.656472986748216,5.501719371586542,41.5881753312946,43.869528140989196,38.916429789653215,0.41302611094957314,0.22419401001417824
700,4560,4186,17,357,55.484762678866645,57.490349422964044,4.99421703128084,2.6598684210526318,5.488621189305907,42.36469298245614,44.2178690874343,39.111562350692786,0.4127237578113199,0.2248235735047595
800,5211,4779,20,412,54.36846338510676,57.67909879150453,4.995783507919574,2.6618691230090192,5.485456617610624,42.487814239109575,44.3965264699728,39.43984097091442,0.41293020199782204,0.22453907679179466
900,5873,5445,26,402,52.451801628904335,57.83061894878639,4.997896544197239,2.6649072024518987,5.491893066724625,43.02434871445598,44.52837465564738,39.42534435261708,0.415411706924059,0.22779861720988123
1000,6489,6098,34,357,54.46903932615008,58.11807196452193,5.002164975094555,2.6642009554630914,5.493185309042833,43.539990753582984,44.80485405050836,39.54968842243358,0.414838114233149,0.22804306283841985
