time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,446,197,61,188,22.482605416932383,36.61641332086004,4.989079524768421,2.6771300448430493,4.713962690785754,18.69730941704036,23.543147208121827,17.04568527918782,0.05562390983496604,0.3576514410943486
200,855,475,195,185,27.50343868736851,43.024550802293525,5.031160196453272,2.6619883040935672,4.94792899408284,24.450292397660817,29.68421052631579,17.442105263157895,0.05527925992502814,0.4187807177148904
300,1279,761,338,180,28.68541633227156,44.28741937928648,5.029273524549249,2.6591086786551994,4.982535380909365,25.874902267396404,30.957950065703024,17.724047306176082,0.055474304984887285,0.43321125369532976
400,1698,1028,506,164,30.049544129383417,44.64969920383766,5.016735180963803,2.6590106007067136,5.0182966673927245,27.13663133097762,31.299610894941633,17.78112840466926,0.05635044780229561,0.4497946138552753
500,2106,1295,637,174,29.953724606486325,45.56224137257439,5.012057815946765,2.657644824311491,5.038925249741647,27.783475783475783,32.274903474903475,17.89189189189189,0.056578428181400874,0.4551158393063202
600,2516,1573,790,153,29.61914413527695,45.917971722557226,5.004341609330687,2.6641494435612083,5.038786317446687,27.985691573926868,32.60012714558169,17.78130959949142,0.05644890603752201,0.45437529712220565
700,2917,1843,907,167,29.596047968580944,46.04968039967287,5.011166290387757,2.6688378471031884,5.027033699543266,27.921837504285225,32.66901790558872,17.772110689093868,0.056383835953818705,0.4514200090671033
800,3325,2096,1049,180,30.268486696409955,45.921296622639794,5.007600232119565,2.6676691729323307,5.020905923344948,28.169924812030075,32.532442748091604,17.755725190839694,0.05616811979991705,0.454790010305867
900,3732,2360,1211,161,30.20044453380045,46.311415661594566,5.0049670581835555,2.669882100750268,5.029765854583373,28.434619506966772,32.92669491525424,17.78262711864407,0.056449017565298194,0.45767518674480423
1000,4154,2637,1347,170,30.07062868948502,46.23555887698783,5.00228297760496,2.669475204622051,5.031937665896053,28.294655753490613,32.86082669700417,17.788016685627607,0.05611967540758406,0.45561553005947814
