time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,886,212,10,664,33.74762455046833,53.001176787755874,4.706284986631275,2.7031602708803613,6.834380088392649,33.16139954853273,40.698113207547166,27.900943396226417,0.39970140549797933,0.2631750799955868
200,1764,943,103,718,48.33115878389206,70.70965906278649,4.703684301211622,2.679705215419501,6.522976251746195,50.29421768707483,58.15058324496288,33.530222693531286,0.48937593101979643,0.3809884251759757
300,2614,1648,252,714,58.04558203314962,76.53083471231601,4.708496861588056,2.6664116296863045,6.442493112947658,57.257842387146134,63.967233009708735,35.02366504854369,0.4818720488173895,0.4075929720452404
400,3485,2354,377,754,61.901693920236724,78.72429268031634,4.703791262014182,2.6657101865136297,6.421821045617011,60.83500717360115,66.2285471537808,35.49617672047579,0.49144614875683545,0.4242934440161772
500,4356,3050,553,753,63.27499520351332,81.39395292682173,4.70778963831657,2.669421487603306,6.385326614580926,63.41643709825528,68.88983606557377,35.8944262295082,0.49766899844467205,0.43789255494736096
600,5216,3844,667,705,63.254728637135095,83.25338312433469,4.696421274640404,2.66909509202454,6.384855669715103,65.05061349693251,70.75156087408949,36.39620187304891,0.49834181317252874,0.44373967456266805
700,6051,4599,762,690,62.45605423267418,83.50972407216432,4.693488626788292,2.6671624524871924,6.385592271520425,65.97917699553793,71.02022178734508,36.49815177212437,0.4980354653216258,0.4451874892907668
800,6874,5326,865,683,63.312790980284475,83.99138021717663,4.691044829533646,2.6680244399185336,6.3904388016482905,66.7788769275531,71.50262861434473,36.5428088621855,0.4981374522093724,0.4442212543501291
900,7676,6060,933,683,63.710025208800374,84.45397588616693,4.694225278823875,2.670010422094841,6.399121450225825,67.37167795726941,71.95643564356436,36.644059405940595,0.4953593902386335,0.44108268236920883
1000,8550,6799,1026,725,63.01130742505435,84.4570119203662,4.694993782314433,2.667719298245614,6.3945239231529065,67.38631578947368,71.94881600235328,36.75011031033976,0.49584635401069477,0.4408393503122514
