time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,91,13,0,78,0,54.515932110463716,4.777391620443382,2.7362637362637363,6.690582959641255,32.79120879120879,41.07692307692308,28.923076923076923,0.04768574601251765,0.02634645669291336
200,194,99,0,95,0,83.78059134835962,4.659112474762409,2.7010309278350517,6.971410006497726,55.3041237113402,71.03030303030303,50.03030303030303,0.07484254551418733,0.04591305128492856
300,283,211,0,72,0,84.70955571075507,4.638778760069084,2.6925795053003534,6.939745075318656,63.487632508833926,72.18957345971565,48.85781990521327,0.08145693062424265,0.048258415209208046
400,370,290,0,80,0,86.5138969064018,4.682973986947205,2.7,7.034619750283769,67.0,73.98275862068965,48.63103448275862,0.08153765073562017,0.04872413306166911
500,457,385,0,72,0,86.98709638574792,4.659572271388405,2.6717724288840263,7.0223313979455115,68.80962800875274,74.45194805194805,49.44935064935065,0.07997725518628626,0.04850592885375489
600,552,466,0,86,0,87.10206053631725,4.666546629220767,2.6666666666666665,7.021477504165895,68.70108695652173,74.63090128755364,49.41416309012875,0.07940971415291821,0.047424418296496594
700,644,566,0,78,0,86.2741732044466,4.657660339020919,2.6770186335403725,7.014444967812843,69.37111801242236,73.82508833922262,48.91519434628975,0.07970432204712322,0.04720338478308516
800,731,660,0,71,0,86.0616495720369,4.641301086518645,2.6744186046511627,7.000547270488439,69.99589603283174,73.62121212121212,48.525757575757574,0.07932504122159519,0.04707482219061178
900,813,743,0,70,0,85.90042618214821,4.664445879703808,2.6678966789667897,6.997546313335787,70.15621156211562,73.45491251682368,48.168236877523555,0.07837740887301961,0.046392005106870034
1000,906,828,0,78,0,85.99644343771952,4.679874359943329,2.6677704194260485,7.001980198019802,70.25165562913908,73.52536231884058,48.35990338164251,0.07863127685962536,0.04644846762575733
