time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,332,208,4,120,19.76665329743011,36.4982270194449,4.931407054845902,2.6144578313253013,3.7638580931263856,20.451807228915662,23.807692307692307,13.504807692307692,0.25509240121580584,0.06534842609090581
200,675,535,5,135,22.497557246474134,37.50056893303459,4.947223893803092,2.6385185185185187,3.7680798004987532,22.385185185185186,24.577570093457943,13.416822429906542,0.27775648031385725,0.0711279248984167
300,1036,871,11,154,23.757115943424353,38.44841110555556,4.965773442943287,2.658301158301158,3.7888024883359255,23.515444015444015,25.29161882893226,13.462686567164178,0.3001547202797197,0.07586178763764995
400,1348,1189,13,146,24.615372782530244,38.796091956047135,4.975872601251235,2.6609792284866467,3.784081680009282,24.195103857566764,25.589571068124474,13.578637510513037,0.3004509095685259,0.07696460235108789
500,1690,1521,30,139,23.655945696152738,38.88202351956815,4.972858778556782,2.6609467455621303,3.794066477428807,24.51775147928994,25.61078238001315,13.676528599605522,0.30267020170513215,0.0782266726898566
600,2026,1857,39,130,22.156268613854206,39.13483131425675,4.9706054915565785,2.6623889437314907,3.786503433860854,25.036525172754196,25.907915993537966,13.685514270328486,0.30370575929641835,0.07991753856240259
700,2389,2191,45,153,21.646543909784757,39.15649536266447,4.976803608010856,2.660946002511511,3.780130190229413,25.03683549602344,25.906435417617526,13.615700593336376,0.3061809114235088,0.08032310685031953
800,2724,2546,53,125,21.085101849417608,39.28855055919663,4.981460465011672,2.6655653450807635,3.7794093383930045,25.22797356828194,26.021995286724273,13.632364493322859,0.31132023921938334,0.08185838588417538
900,3070,2887,54,129,21.358041694244044,39.23491765532622,4.981582261939003,2.668729641693811,3.7819081820828884,25.384364820846905,25.958087980602702,13.585036369934187,0.3138582274256744,0.08246793842156833
1000,3414,3208,57,149,21.439356693779573,39.48680123294971,4.9846033037403625,2.669302870533099,3.777158172307958,25.593731693028705,26.19139650872818,13.600062344139651,0.31597630696634715,0.08331995929267494
