time,node,sf
100,pop50,b
100,pop50,a
100,pop50,e
100,pop50,c
100,pop50,d
100,pop1,a
100,pop1,c
100,pop1,b
100,pop1,d
100,pop1,e
100,pop24,a
100,pop24,b
100,pop24,c
100,pop24,d
100,pop24,e
100,pop49,c
100,pop49,d
100,pop49,b
100,pop49,e
100,pop49,a
100,pop15,a
100,pop15,b
100,pop15,e
100,pop15,c
100,pop15,d
100,pop51,c
100,pop39,d
100,pop39,b
100,pop39,e
100,pop39,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop50,e
200,pop50,d
200,pop1,a
200,pop1,b
200,pop1,d
200,pop1,c
200,pop1,e
200,pop24,b
200,pop24,c
200,pop24,a
200,pop24,d
200,pop24,e
200,pop49,a
200,pop49,b
200,pop49,c
200,pop15,c
200,pop15,d
200,pop15,e
200,pop15,a
200,pop15,b
200,pop53,c
200,pop33,e
200,pop14,c
200,pop57,d
200,pop57,e
200,pop0,b
200,pop0,a
200,pop0,d
200,pop41,d
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop1,d
300,pop1,e
300,pop24,b
300,pop24,c
300,pop24,a
300,pop24,e
300,pop24,d
300,pop49,b
300,pop49,c
300,pop49,a
300,pop49,d
300,pop49,e
300,pop15,c
300,pop15,b
300,pop15,e
300,pop15,a
300,pop15,d
300,pop53,c
300,pop53,b
300,pop36,a
300,pop36,b
300,pop36,c
300,pop52,a
300,pop52,c
300,pop52,b
300,pop33,c
300,pop14,b
300,pop14,c
300,pop51,e
300,pop51,a
300,pop51,d
300,pop39,a
300,pop39,b
300,pop12,d
300,pop20,a
300,pop20,b
300,pop20,c
300,pop0,c
300,pop0,d
300,pop0,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop43,a
300,pop43,b
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,d
400,pop50,e
400,pop1,c
400,pop1,d
400,pop1,a
400,pop1,b
400,pop1,e
400,pop24,b
400,pop24,c
400,pop24,a
400,pop24,d
400,pop24,e
400,pop49,b
400,pop49,c
400,pop49,a
400,pop49,d
400,pop49,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,e
400,pop15,d
400,pop21,a
400,pop21,c
400,pop21,b
400,pop53,b
400,pop53,a
400,pop53,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop52,d
400,pop52,b
400,pop52,a
400,pop33,a
400,pop14,d
400,pop14,e
400,pop51,a
400,pop51,d
400,pop39,c
400,pop12,d
400,pop12,b
400,pop12,e
400,pop12,a
400,pop12,c
400,pop8,c
500,pop50,b
500,pop50,a
500,pop50,c
500,pop50,d
500,pop50,e
500,pop1,a
500,pop1,b
500,pop1,d
500,pop1,c
500,pop1,e
500,pop24,b
500,pop24,e
500,pop24,d
500,pop24,a
500,pop24,c
500,pop49,b
500,pop49,c
500,pop49,a
500,pop49,d
500,pop15,c
500,pop15,a
500,pop15,d
500,pop15,b
500,pop15,e
500,pop21,d
500,pop21,a
500,pop21,b
500,pop53,e
500,pop53,a
500,pop52,e
500,pop52,b
500,pop52,c
500,pop52,d
500,pop33,d
500,pop33,b
500,pop33,a
500,pop14,a
500,pop14,b
500,pop51,a
500,pop51,b
500,pop39,c
500,pop57,d
500,pop0,b
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop49,c
600,pop49,a
600,pop49,b
600,pop49,d
600,pop49,e
600,pop15,e
600,pop15,c
600,pop15,b
600,pop15,d
600,pop15,a
600,pop21,d
600,pop21,e
600,pop53,b
600,pop52,d
600,pop52,e
600,pop52,a
600,pop33,c
600,pop51,b
600,pop51,a
600,pop51,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop50,e
700,pop50,d
700,pop1,a
700,pop1,c
700,pop1,b
700,pop1,d
700,pop1,e
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,e
700,pop49,d
700,pop15,a
700,pop15,e
700,pop15,d
700,pop15,b
700,pop15,c
700,pop21,c
700,pop21,b
700,pop21,e
700,pop53,d
700,pop53,a
700,pop53,b
700,pop53,c
700,pop52,a
700,pop52,b
700,pop33,a
700,pop33,c
700,pop14,d
700,pop14,c
700,pop51,a
700,pop51,c
700,pop51,d
700,pop51,e
700,pop51,b
700,pop12,d
700,pop12,e
700,pop57,b
700,pop57,a
700,pop0,e
700,pop41,a
800,pop50,c
800,pop50,e
800,pop50,b
800,pop50,a
800,pop50,d
800,pop1,a
800,pop1,c
800,pop1,b
800,pop1,d
800,pop1,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop24,d
800,pop24,e
800,pop49,a
800,pop49,b
800,pop49,e
800,pop49,c
800,pop15,a
800,pop15,c
800,pop15,b
800,pop15,d
800,pop15,e
800,pop36,a
800,pop36,c
800,pop52,a
800,pop52,e
800,pop33,d
800,pop14,b
800,pop14,a
800,pop14,c
800,pop51,c
800,pop51,e
800,pop51,b
800,pop39,e
800,pop57,a
800,pop57,c
900,pop50,c
900,pop50,b
900,pop50,a
900,pop50,e
900,pop1,a
900,pop1,c
900,pop1,e
900,pop1,d
900,pop1,b
900,pop24,b
900,pop24,a
900,pop24,c
900,pop24,e
900,pop24,d
900,pop49,a
900,pop49,b
