time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,107,68,5,34,12.132850969631042,29.102440116737363,5.054839607847319,2.635514018691589,4.749019607843137,11.317757009345794,15.779411764705882,15.735294117647058,0.015309467682692807,0.05142261937393782
200,218,165,18,35,13.761137206922356,30.638078915932276,5.001473932111529,2.669724770642202,4.909385113268608,13.917431192660551,17.29090909090909,16.472727272727273,0.01720701839892775,0.06197717395719102
300,343,284,24,35,13.658421680540043,30.405827943726994,5.001761785464685,2.6588921282798834,4.877906976744186,14.676384839650146,17.154929577464788,16.422535211267604,0.017928469025880966,0.06691566689303037
400,452,393,31,28,14.89713257416788,30.112132727928117,5.003307696789409,2.643805309734513,4.87661406025825,15.039823008849558,16.9058524173028,16.14503816793893,0.017762680138021354,0.0690324229644497
500,562,488,35,39,14.791593741710784,30.35405311028332,4.994115302227705,2.6637010676156585,4.876627051499717,15.332740213523131,17.047131147540984,16.227459016393443,0.017884134357691754,0.07078017985825717
600,675,603,39,33,14.541679847933692,30.39673679650984,4.990295756995272,2.665185185185185,4.900603808639108,15.63111111111111,17.11608623548922,16.22553897180763,0.017837520666036936,0.07200268658478931
700,788,704,54,30,14.479791715992018,30.366567030368028,4.9903102350348805,2.6713197969543145,4.90116512655685,15.480964467005077,17.046875,16.214488636363637,0.017873277922539087,0.07054563359981977
800,909,813,57,39,14.303814059034352,30.313198499982736,4.986330403978684,2.67986798679868,4.901052631578947,15.366336633663366,16.98277982779828,16.111931119311194,0.01797220627842302,0.0706769614552509
900,1033,935,65,33,14.02733261288894,30.36696774128093,4.9913178352319605,2.669893514036786,4.908010965580262,15.598257502420136,17.006417112299467,16.124064171122996,0.018076524438745405,0.07182196683008882
1000,1148,1039,73,36,14.07488040596712,30.32349776447346,4.994308332409147,2.671602787456446,4.931510632421983,15.554878048780488,16.986525505293553,16.12993262752647,0.018132009752699452,0.0709224428189948
