time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,701,187,2,512,43.0,52.69886720969231,5.01121275119682,2.6633380884450784,5.314247069431921,33.62910128388017,39.32620320855615,33.0855614973262,0.41625580866687545,0.22166857884414104
200,1366,746,48,572,53.87512412954363,69.74338125446187,4.986553475925547,2.6881405563689604,5.451956181533646,51.00732064421669,56.44906166219839,37.49597855227882,0.5036450751821457,0.3137844616797401
300,2049,1360,103,586,58.37703101343107,77.57742532241089,5.000252342947901,2.682772083943387,5.499255121042831,57.649585163494386,64.21176470588236,38.51176470588236,0.5250861073333629,0.3412909230083379
400,2718,1967,171,580,57.93936370056471,80.42120279198924,5.003731171477744,2.669242089771891,5.524614011306906,61.480132450331126,67.08693441789528,38.981189628876464,0.5254395474858928,0.35285978759402814
500,3375,2580,239,556,63.35355306996682,82.16972681139458,5.000762079773003,2.668148148148148,5.534195601406318,63.89659259259259,68.8453488372093,39.03759689922481,0.5292851047180298,0.3585530094171024
600,4044,3173,304,567,61.680035617374585,82.8710054480603,5.004244392431848,2.6718595450049456,5.5311370028123745,64.68175074183976,69.53608572329026,39.100850929719506,0.5312729046929539,0.3590449418900598
700,4710,3717,394,599,63.34429315515497,83.41437638979684,5.002352654335941,2.6713375796178345,5.529488345549551,65.82908704883228,70.0726392251816,39.1891310196395,0.5305188785983171,0.3634000373170289
800,5388,4295,479,614,64.47805143672593,84.57240903677075,5.0106161911199685,2.671863400148478,5.530601017741714,67.17093541202672,71.20186263096625,39.15483119906868,0.533114169738736,0.37038441819574225
900,6058,4893,580,585,65.52647322063848,84.88777707317492,5.007079520110771,2.671838890723011,5.5329954003567074,68.10845163420271,71.50214592274678,39.171060698957696,0.5353518230344394,0.3725126175427818
1000,6749,5518,642,589,65.34839474326617,85.51471460024415,5.007040738218502,2.676692843384205,5.540862989857769,68.40080011853608,72.14008698803914,39.2957593330917,0.5373939275811148,0.37324278992340176
