time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,288,188,0,100,0,33.379025853594236,4.967196898394743,2.6666666666666665,4.121185701830863,16.413194444444443,20.25531914893617,19.01595744680851,0.3740034910006586,0.09321805162102544
200,562,450,0,112,0,35.418560032053065,4.991096631569776,2.6779359430604983,4.238237490664675,20.19572953736655,22.053333333333335,19.58222222222222,0.38710155381827327,0.10569018514547124
300,866,752,0,114,0,36.42878314879951,5.01200691661797,2.6778290993071594,4.281481481481482,21.35796766743649,23.034574468085108,19.950797872340427,0.4032081233214676,0.11271864742119689
400,1150,1040,0,110,0,36.536713152889114,5.008062661057854,2.6782608695652175,4.283147989734816,21.769565217391303,23.16923076923077,20.067307692307693,0.39725685483387435,0.11039175996268168
500,1456,1339,3,114,27.910656721238443,36.55950006558733,5.009185420343974,2.668956043956044,4.287000264760392,22.24175824175824,23.21060492905153,20.107542942494398,0.4052338590584375,0.11378567251461992
600,1746,1618,3,125,27.910656721238443,36.68985344009295,5.007988614009706,2.6718213058419242,4.3103068969310305,22.442726231386025,23.30716934487021,20.022867737948083,0.4093253513203026,0.11515244625568709
700,2015,1912,3,100,27.910656721238443,36.74640107414341,5.012216253033953,2.670967741935484,4.315024537561344,22.690818858560792,23.381799163179917,20.043410041841003,0.40593968401735825,0.11408826339418265
800,2275,2178,3,94,27.910656721238443,36.771683843536785,5.010427833547001,2.6725274725274724,4.301356268607344,22.86241758241758,23.38751147842057,20.062442607897154,0.4045206257161122,0.11394909015310913
900,2560,2459,3,98,27.910656721238443,36.808116363185476,5.010984044423178,2.666015625,4.2951820522250825,22.809765625,23.43798291988613,20.048393655957707,0.40388171468871864,0.1133095497063303
1000,2835,2734,3,98,27.910656721238443,36.6521137099688,5.01242970554458,2.6656084656084658,4.313283542277941,22.81552028218695,23.29919531821507,20.017556693489393,0.402631334196562,0.112048149314027
