time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,441,121,151,169,24.32420626555912,33.22106811477771,4.77255428854265,2.600907029478458,6.821428571428571,17.324263038548754,20.710743801652892,15.909090909090908,0.04799812282113152,0.5308734683458132
200,826,319,329,178,26.274647008774455,43.827986448662436,4.703447558301602,2.62227602905569,7.241863905325443,23.707021791767556,31.489028213166144,20.670846394984327,0.046045839546965284,0.5610817385011262
300,1238,526,539,173,25.70006714962064,47.8848481678537,4.679981363530475,2.6405492730210014,7.205037560760053,26.34087237479806,35.553231939163496,21.82319391634981,0.045248724627744874,0.5894456765575611
400,1630,729,726,175,26.827651957262027,50.529218004741125,4.6814441944445875,2.643558282208589,7.23841059602649,27.492638036809815,38.14540466392318,22.7599451303155,0.044882137003808574,0.5904325962729793
500,2023,957,910,156,27.395401475740165,50.795126527033595,4.686618557696284,2.6515076618882847,7.263736263736264,28.426594167078598,38.396029258098224,22.93103448275862,0.04432204225119929,0.5942013763402008
600,2413,1137,1106,170,26.97628168821109,51.850300478154,4.68871283749293,2.6576875259013675,7.259901250131317,28.63945296311645,39.39929639401935,23.24098504837291,0.044045566586928736,0.5974781804919788
700,2816,1340,1293,183,27.179219380275647,52.06033069150748,4.6894082028423165,2.6587357954545454,7.254493682149849,28.950994318181817,39.5955223880597,23.036567164179104,0.04318548670354369,0.5971193404596297
800,3228,1534,1516,178,27.972877258485916,52.19141466437478,4.695033688999975,2.663258983890954,7.246475116225898,29.455080545229244,39.67535853976532,23.116036505867015,0.043383817788617426,0.6015689681804116
900,3634,1734,1721,179,28.283468463760993,52.618152357602334,4.692371207934841,2.6642817831590535,7.261247409586202,29.890203632361036,40.11822376009227,23.031141868512112,0.043159374984471956,0.6024217428087933
1000,4040,1927,1954,159,28.385928509674137,53.67444551559713,4.691456935612373,2.663861386138614,7.259620500088668,30.398762376237624,41.16035288012455,23.176440062272963,0.0429516828768472,0.6063637891229989
