time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5185185185185186,0,0.0,0,0,0.0,0.0
100,617,254,52,311,21.785544447445602,46.16914279644087,4.97860133751609,2.6758508914100485,3.8467760573145364,26.977309562398702,32.91732283464567,14.003937007874017,0.452077544878738,0.1774893715265753
200,1224,745,112,367,32.20033637012049,52.848829630511744,5.007055234629173,2.6658496732026142,3.881808472766109,35.63398692810458,39.57986577181208,14.357046979865771,0.5216059740256465,0.23391074428417574
300,1824,1246,208,370,35.72202857602549,55.88232750275576,5.011902047490042,2.6633771929824563,3.921025641025641,39.822916666666664,42.640449438202246,14.848314606741573,0.5454351683955079,0.2560027968285495
400,2397,1761,276,360,38.24002573717207,58.871883146048916,5.005483015526075,2.654151022110972,3.929483963101625,42.47350855235711,45.60817717206133,15.14877910278251,0.5629115497030612,0.2698719766708783
500,2989,2287,355,347,37.906725254629215,59.792401618496754,4.997477691276806,2.6610906657745064,3.930480306811956,43.202408832385416,46.526453869698294,15.15128989943157,0.5694848952173921,0.271150135593141
600,3599,2798,433,368,37.86263995587148,59.693578615925674,4.995160735611307,2.6610169491525424,3.934469068797427,43.50764101139205,46.45639742673338,15.171193709792709,0.5691738841598668,0.27038305360938236
700,4225,3342,490,393,40.11918711285235,60.04142503663214,4.9880469828477905,2.662248520710059,3.937821865766146,44.15952662721894,46.79772591262717,15.147815679233991,0.573530755678932,0.274138163387058
800,4821,3892,570,359,41.1651507752381,60.31240714400618,4.985820750669095,2.661688446380419,3.9448072082588554,44.86164696121137,47.06628982528263,15.183453237410072,0.5768845171437562,0.27638406713862707
900,5417,4409,633,375,41.20663727176952,60.56771063516221,4.98747455017692,2.6621746354070517,3.9463712215354323,45.141037474616944,47.31458380585167,15.273985030619189,0.5802387736060666,0.27787500580476926
1000,6023,4944,698,381,41.517068595096696,60.89417581013628,4.991312138287034,2.660302174995849,3.948683263778961,45.557695500581104,47.63389967637541,15.308656957928802,0.5844200272513015,0.28066025836342595
