time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,468,143,158,167,21.963430765262746,35.19623437956171,4.942085278774834,2.6666666666666665,5.970023059185242,16.596153846153847,22.216783216783217,15.34965034965035,0.09649392521155402,0.540420566822674
200,909,334,411,164,24.901812002971027,42.95909322231164,4.968243753973599,2.6545654565456545,6.194902082685732,21.924092409240924,29.976047904191617,16.976047904191617,0.09477368074336719,0.5974801558924479
300,1355,536,647,172,24.93714309470137,47.87096842948428,4.991697503884659,2.665682656826568,6.26564945226917,23.638376383763838,34.684701492537314,18.222014925373134,0.09579338485803841,0.6033476492560328
400,1795,736,883,176,26.26770743831189,48.264588853274056,5.002473022565887,2.660724233983287,6.3182408074981975,24.41058495821727,34.97826086956522,18.130434782608695,0.0970268638254435,0.6131981314210836
500,2201,936,1111,154,26.35708006735378,47.80153581647982,5.005364286712787,2.6656065424806905,6.2963384125540145,25.156746933212176,34.457264957264954,17.997863247863247,0.09631183631180838,0.6166131329840996
600,2658,1153,1335,170,26.59275454520965,48.62606996394135,5.00170881026286,2.6693002257336342,6.299536555376903,25.05831452219714,35.30615784908933,18.079791847354727,0.09714726462571086,0.620025045016173
700,3101,1366,1565,170,26.268171663895824,48.777360594956676,5.000959687199843,2.675266043211867,6.32847533632287,25.48532731376975,35.419472913616396,18.183016105417277,0.09797541376512867,0.6233643243980349
800,3537,1582,1782,173,26.633725920572054,49.38989096645907,5.003748709263106,2.676279332767882,6.328130443871507,25.67571388182075,36.015170670037925,18.278761061946902,0.09800286165500785,0.6244731426044369
900,3991,1788,2014,189,26.534852750909582,49.34496119825177,5.004542136309269,2.679027812578301,6.328679967879424,25.67151089952393,35.961409395973156,18.03523489932886,0.09866812071520409,0.626371641851026
1000,4409,1997,2232,180,26.794020596003374,49.57044403226727,5.005551105649705,2.6811068269448857,6.343328169949104,26.00635064640508,36.16675012518778,18.031046569854784,0.0985985084540318,0.6292326546002986
