time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.8461538461538463,0,0.0,0,0,0.0,0.0
100,273,183,0,90,0,30.800373362846003,4.95528073763115,2.652014652014652,4.98150289017341,15.783882783882785,17.74863387978142,16.42622950819672,0.2075604034717327,0.04006579468886255
200,592,459,0,133,0,33.847249301695406,4.952576581097052,2.6841216216216215,5.085878707392651,19.407094594594593,20.586056644880173,17.058823529411764,0.25753653166077317,0.05512549190141034
300,882,767,0,115,0,36.008914618995576,4.996847895441215,2.6859410430839,5.161917443408789,21.976190476190474,22.728813559322035,17.340286831812257,0.26984107154011516,0.06147342885910197
400,1178,1055,0,123,0,36.98239716885866,4.996658370979658,2.6765704584040746,5.177691561590689,22.657894736842106,23.612322274881517,17.256872037914693,0.2700444469596695,0.06109298379820332
500,1469,1351,0,118,0,37.28523904702682,4.990148850427128,2.685500340367597,5.177318961591013,23.21511232130701,23.917098445595855,17.33382679496669,0.2714495381310401,0.06240590441621306
600,1737,1644,0,93,0,37.697822174657155,4.994569573552688,2.67818077144502,5.2258431223948465,23.818652849740932,24.320559610705597,17.518856447688563,0.271383089231192,0.06313606273353778
700,2018,1905,0,113,0,37.6232904004187,4.994639843405445,2.6769078295341924,5.218995633187773,23.689791873141726,24.249868766404198,17.506561679790025,0.2714632034632015,0.06285416927899706
800,2316,2187,0,129,0,37.685488146710526,4.991588825119934,2.678756476683938,5.232124352331606,23.980569948186528,24.323273891175127,17.62231367169639,0.27524504473425326,0.0648579857270687
900,2622,2510,0,112,0,37.79191031047719,4.986176766573329,2.6800152555301295,5.231840547076974,23.926392067124333,24.42430278884462,17.586454183266934,0.277393576279551,0.06462859108857182
1000,2892,2777,0,115,0,37.78005936590292,4.987662153159705,2.677040110650069,5.234717720660285,24.01417704011065,24.42743968311127,17.548433561397193,0.2745283115762641,0.06408006448042534
