time,node,sf
800,pop52,c
800,pop52,a
800,pop52,e
800,pop52,d
800,pop14,c
800,pop14,b
800,pop14,a
800,pop10,c
800,pop10,b
800,pop10,a
800,pop53,c
800,pop53,a
800,pop53,b
800,pop17,e
800,pop17,d
800,pop17,b
800,pop56,d
800,pop56,e
800,pop42,b
800,pop42,a
800,pop42,c
800,pop1,e
800,pop1,d
800,pop0,e
800,pop45,a
800,pop45,b
800,pop48,c
800,pop34,c
900,pop11,a
900,pop11,d
900,pop11,e
900,pop11,b
900,pop16,a
900,pop16,c
900,pop16,b
900,pop16,e
900,pop16,d
900,pop28,a
900,pop28,b
900,pop28,c
900,pop37,a
900,pop37,d
900,pop37,e
900,pop37,b
900,pop37,c
900,pop46,a
900,pop46,e
900,pop46,d
900,pop46,b
900,pop46,c
900,pop52,b
900,pop52,c
900,pop52,a
900,pop52,e
900,pop52,d
900,pop14,c
900,pop14,d
900,pop14,e
900,pop10,b
900,pop10,a
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop53,e
900,pop17,d
900,pop17,e
900,pop17,a
900,pop56,c
900,pop56,e
900,pop56,a
900,pop56,b
900,pop42,a
900,pop42,c
900,pop42,b
900,pop42,e
900,pop1,d
900,pop1,c
900,pop1,a
900,pop1,b
900,pop0,a
900,pop0,c
900,pop0,d
900,pop0,e
900,pop30,d
900,pop30,c
900,pop32,c
900,pop48,e
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop10,c
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop56,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop0,e
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop9,d
1000.0,pop9,e
