time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,174,54,0,120,0,49.66407175873365,5.037703509966027,2.6666666666666665,5.131847725162489,31.764367816091955,36.2037037037037,34.72222222222222,0.07820236898328477,0.052643167551907274
200,361,244,0,117,0,60.936926250488575,5.061963501937252,2.6426592797783934,5.130480533146264,40.51800554016621,47.49180327868852,42.44672131147541,0.1064825728751242,0.0688801651922942
300,537,428,0,109,0,60.428657300742216,5.037252234050615,2.659217877094972,5.1706224809673085,43.001862197392924,47.151869158878505,42.01168224299065,0.11055723406959903,0.07004605732747299
400,718,603,0,115,0,60.84905171020475,5.028833736950871,2.66016713091922,5.1882776686313035,44.136490250696376,47.524046434494196,42.091210613598676,0.11408995847215339,0.07000161033241906
500,870,766,0,104,0,61.19531455289811,5.03173511156801,2.6528735632183906,5.201412503269683,45.71264367816092,47.869451697127936,42.366840731070496,0.11169690217509895,0.06870902526439243
600,1043,945,0,98,0,60.80676777620836,5.037263043326465,2.648130393096836,5.2012772517066725,45.29050814956855,47.471957671957675,42.12169312169312,0.11140401823919956,0.06736772649016907
700,1212,1123,0,89,0,60.323951666590624,5.020471138878505,2.6518151815181517,5.20310429680106,45.35973597359736,46.995547640249335,41.71504897595726,0.11094247632004449,0.06601382871424658
800,1389,1288,0,101,0,59.94392256212408,5.015031760643164,2.6529877609791215,5.211101905550953,45.2829373650108,46.67003105590062,41.58462732919255,0.10939320195550506,0.065155009294454
900,1570,1450,0,120,0,60.21938225346502,5.016081540287325,2.6528662420382165,5.192553810354857,45.4828025477707,46.93241379310345,41.71448275862069,0.10937254304240396,0.06586305541321998
1000,1757,1630,0,127,0,60.534095708164976,5.00804827846211,2.6562322140011383,5.189552624773726,45.686966420034146,47.241104294478525,41.84723926380368,0.11037110957660874,0.06632030534218511
