time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.7941176470588234,0,0.0,0,0,0.0,0.0
100,736,219,5,512,54.60596347587391,45.48239000169905,4.974545183253276,2.6875,5.1671868033883195,31.494565217391305,32.10045662100457,28.963470319634702,0.37563087114498284,0.22782303774324134
200,1515,766,135,614,60.60936771381336,61.34458619520445,4.999576877924745,2.664026402640264,5.453663381465352,47.11749174917492,48.057441253263704,32.72584856396867,0.45767275351507103,0.32990881335476135
300,2258,1355,288,615,66.96441373659904,69.87672763972235,5.008459767023617,2.661204605845881,5.5597872628115566,54.63020372010629,56.61328413284133,32.83321033210332,0.4856602601043128,0.3657955191547862
400,2996,1987,423,586,68.34259061675445,73.70883311878575,5.006380889822909,2.6638851802403205,5.592225830305758,58.05574098798398,60.42778057372924,33.176144942123805,0.49537234583843226,0.37491388464775544
500,3739,2557,551,631,67.57618176602993,75.62049093780762,5.004846831749213,2.664081305161808,5.594220980137738,59.96095212623696,62.29917872506844,33.28079780993352,0.5005428620723651,0.3809866413214999
600,4498,3180,722,596,69.71145116565197,76.94026487758742,4.99975139137707,2.6687416629613163,5.617572268446,61.39239662072032,63.619811320754714,33.40345911949686,0.5042284698893736,0.3845780228508973
700,5244,3778,855,611,70.03132613423756,77.7493792503803,4.9997688421929185,2.6714340198321893,5.628150032660638,62.43554538520213,64.4219163578613,33.512440444679726,0.5075723240435143,0.3870559278966982
800,6018,4413,999,606,71.24782488655818,78.18017940644759,4.999448738713381,2.6673313393153872,5.62434347768194,63.16965769358591,64.8585995921142,33.475640154090186,0.5110979598828613,0.3902371086741449
900,6785,5041,1152,592,72.04915313753219,78.50149029364195,4.999738194313447,2.6680913780397937,5.630540202315153,63.659543109801035,65.19103352509423,33.53441777425114,0.5122688146588579,0.3929927805279332
1000,7527,5647,1276,604,72.06095108634243,78.7870045878589,5.002805214716409,2.6667995217218015,5.635987179187235,64.00929985385945,65.46945280680008,33.70816362670445,0.5106974382863909,0.39347567424226704
