time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,494,197,0,297,0,47.31332670994201,4.9581366573101215,2.6639676113360324,5.4496314496314495,26.939271255060728,34.263959390862944,30.35532994923858,0.2651007958469582,0.1220895351902288
200,988,655,0,333,0,57.39187834636265,4.956207157118146,2.672064777327935,5.664361941981062,38.142712550607285,44.268702290076334,37.555725190839695,0.28138987238129554,0.15766201741542685
300,1471,1117,3,351,48.96179740837019,61.54977829487757,4.985607646468796,2.653297076818491,5.738938833068923,44.26512576478586,48.34198746642793,39.37332139659803,0.29083218944145073,0.1811121134769034
400,1970,1596,11,363,61.7679693450759,64.59630917714983,4.982891185377565,2.66751269035533,5.725925018377849,47.44670050761421,51.359022556390975,40.02568922305765,0.2985796831314069,0.19698464315495207
500,2441,2073,33,335,62.99350406564671,65.62967245355638,4.992613273056501,2.6665301106104056,5.743709578435538,49.84391642769357,52.36082971538833,39.87409551374819,0.3028199168264469,0.20476442875593578
600,2921,2519,43,359,60.57506957529078,66.71919528965013,4.996103511928647,2.6607326258130777,5.75518897149938,50.880520369736395,53.42437475188567,39.84994045256054,0.30345999352608743,0.20719813273016055
700,3429,2987,71,371,67.25531132214805,67.29628855672182,4.993372343840759,2.667249927092447,5.73840540281023,52.28492271799358,54.005691329092734,39.71911617007031,0.3067376660829928,0.21495762564305707
800,3899,3465,85,349,67.10592870726633,68.1798991983964,4.991987237532344,2.6652987945627085,5.747227216152676,53.29340856629905,54.88167388167388,39.74978354978355,0.3052527560940656,0.2170866241057273
900,4387,3931,87,369,66.26471634619828,68.88225752664634,4.9930278339775995,2.6681103259630725,5.7415358403310215,53.77045817187144,55.57771559399644,39.79267361994403,0.30715261120911347,0.2189226554185862
1000,4858,4404,100,354,65.97728220401181,69.49546935089512,4.99326448221976,2.6669411280362287,5.729009118015643,54.58007410456978,56.178019981834694,40.003178928247046,0.30758717766593235,0.22115858284448284
