time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,209,121,0,88,0,39.989443800884,4.948664289572887,2.6937799043062203,3.923076923076923,21.961722488038276,26.776859504132233,15.793388429752065,0.14533105813579872,0.04618425720995443
200,423,327,0,96,0,42.50941285088624,4.987514664304171,2.690307328605201,3.8968961826614343,25.822695035460992,29.125382262996943,16.672782874617738,0.164431074860698,0.05391291580098796
300,664,549,0,115,0,43.746628486390186,5.003535600256423,2.6822289156626504,3.9256998526625972,28.08885542168675,30.256830601092897,16.63023679417122,0.17617620808365042,0.06060518128032751
400,891,799,0,92,0,44.08292003618137,5.013751621876891,2.6790123456790123,3.9647812166488796,29.186307519640852,30.657071339173967,16.878598247809762,0.17820733884383227,0.06156511575980732
500,1114,1022,0,92,0,43.8228442364176,5.0215210285669825,2.665170556552962,3.9796018077439843,29.24685816876122,30.468688845401175,16.752446183953033,0.18216865926012352,0.061868450390188956
600,1327,1224,0,103,0,43.49035553205914,5.010105319948516,2.6586284853052,3.9755089387206777,28.99095704596835,30.169934640522875,16.720588235294116,0.17797783483376944,0.060576727658790325
700,1555,1445,0,110,0,43.63028735180634,5.005114600810041,2.6553054662379423,3.9739160778155806,29.294533762057878,30.3280276816609,16.757093425605536,0.17800067901122255,0.06117612082729225
800,1767,1683,0,84,0,43.86823680581783,5.009950616181346,2.646859083191851,3.984975462438656,29.87040181097906,30.597742127153893,16.69756387403446,0.17823244984247288,0.061386280100232476
900,2001,1893,0,108,0,43.849436632181025,5.009283750217271,2.648175912043978,3.9912251322928527,29.777611194402798,30.58003169572108,16.713153724247228,0.1788443425201797,0.06166300690107049
1000,2234,2134,0,100,0,43.650726330509784,5.006736050231633,2.64503133393017,3.9933710979872243,29.662488809310652,30.416588566073102,16.69025304592315,0.18000692974356064,0.0615953190236874
