time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,741,126,310,305,22.82518938572087,42.307298414236755,4.97760410717913,2.658569500674764,5.383363471971067,20.087719298245613,29.253968253968253,22.841269841269842,0.06319119928768052,0.4803424714684366
200,1444,310,776,358,28.140725299051578,56.756694922005046,4.97620105975601,2.653047091412742,5.621281306212813,28.133656509695292,43.41290322580645,28.206451612903226,0.060785809462113254,0.5496923855197429
300,2136,547,1230,359,29.417077222240046,66.85809163913133,4.978773033807032,2.6666666666666665,5.712553968781136,32.21067415730337,53.56124314442413,31.42595978062157,0.06083991146274029,0.5755299939164541
400,2789,761,1705,323,31.77059797774293,72.00610501643199,4.978415229787791,2.6722839727500896,5.76230201910289,34.17712441735389,58.73981603153745,32.14454664914586,0.06074656356376518,0.5845082665821931
500,3490,990,2178,322,32.80724809341246,73.18265931423359,4.9879425010048015,2.672779369627507,5.765856211638198,34.72234957020057,59.85858585858586,32.66868686868687,0.06095244758887368,0.589116534419382
600,4175,1207,2625,343,32.54364889782166,73.41206567934084,4.98970289201681,2.673053892215569,5.760221081102269,35.19736526946108,60.04473902236951,32.531068765534386,0.06046096261167171,0.5925877543942196
700,4829,1418,3093,318,33.193113421541135,73.72101453545312,4.991331011451348,2.673431352246842,5.764858915349209,35.79250362393871,60.36671368124119,32.77574047954866,0.06021347841053716,0.5940351583695008
800,5501,1646,3531,324,33.54737697258757,74.17991471250227,4.997410747216639,2.672604980912561,5.761604484147837,35.87674968187602,60.838396111786146,32.76002430133657,0.06033870316287164,0.5938931933559612
900,6189,1873,3994,322,33.3075498284419,74.61030699641384,4.995062111972099,2.6716755534011956,5.75598505347249,36.089998384230086,61.285638013881474,32.81740523224773,0.06001755149014663,0.595854164304631
1000,6912,2090,4483,339,33.22994998132888,75.09109829526665,4.993539001444835,2.6708622685185186,5.7567817366791445,36.04484953703704,61.742105263157896,33.19425837320574,0.060306156408543546,0.598090853112384
