time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,601,143,178,280,22.87678115489215,40.65943106140185,4.727724897244514,2.643926788685524,5.867216117216117,21.321131447587355,28.27972027972028,22.251748251748253,0.025537837117148524,0.45169855376331197
200,1174,368,558,248,28.01006407688148,54.024972624536964,4.676985737670139,2.648211243611584,5.917622523461939,29.003407155025553,41.80978260869565,27.32608695652174,0.026619854155977278,0.5167261433591643
300,1771,577,903,291,29.998506877954124,58.11772022835244,4.67805264294863,2.652738565782044,5.9272766508416055,31.018633540372672,45.8630849220104,28.772963604852688,0.026605399800118692,0.5275593536776685
400,2389,842,1265,282,29.945580102585573,60.8808358099274,4.677972485045567,2.6588530766010883,5.922993993531495,32.19589786521557,48.596199524940616,29.820665083135392,0.026985414434243713,0.5370366918882908
500,2970,1081,1606,283,31.350349809506863,62.473072643748395,4.675653541868372,2.6595959595959595,5.923408071748879,33.35656565656566,50.14431082331175,30.25531914893617,0.026894623957039523,0.5433670179316038
600,3537,1341,1916,280,31.651412377167482,63.05673819661101,4.66495819693974,2.6680802940344925,5.938980897943231,34.36952219394968,50.66293810589113,30.511558538404177,0.02683457211320538,0.5445598858133918
700,4097,1586,2243,268,31.967943495504645,64.31605596616005,4.661360507244532,2.6665853063216987,5.95415591979366,34.93434220161093,51.90794451450189,30.63997477931904,0.026641699212278738,0.5446656865341776
800,4689,1839,2578,272,31.99684134067507,65.2832057400192,4.663488590809557,2.6647472808701216,5.965592255538233,35.08999786734911,52.89722675367047,31.071234366503536,0.02666044389070677,0.5450146353879375
900,5287,2091,2917,279,31.94054303302083,65.49562314678452,4.659297481583074,2.6667297143937962,5.962899050905953,35.29355021751466,53.10186513629842,31.222381635581062,0.02679909659066916,0.5464291043121245
1000,5864,2313,3262,289,31.86608177285263,65.5993408392877,4.662100890969935,2.6683151432469305,5.961270532924347,35.46163028649386,53.20925205361003,31.292261132728058,0.026805862895631513,0.5482291818023854
