time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,307,162,0,145,0,42.046948133958495,4.982527008898536,2.6416938110749184,4.445569620253164,22.879478827361563,29.52469135802469,29.290123456790123,0.17547412306824253,0.06261367377253203
200,628,471,0,157,0,45.316850895471724,4.996350684427949,2.6640127388535033,4.517383466391965,27.931528662420384,32.08492569002123,31.690021231422506,0.19034818285765448,0.07320103368076468
300,934,799,0,135,0,46.27892938413519,4.987266805181372,2.6595289079229123,4.554207248922242,30.538543897216275,33.05006257822278,32.29036295369212,0.19164133046379492,0.07704740342127143
400,1250,1094,0,156,0,46.69687148296015,4.983631124821778,2.6624,4.560532830366616,30.9496,33.45063985374772,32.73034734917733,0.19105398809869015,0.07702241752900936
500,1563,1421,0,142,0,46.63875473939488,4.989061747909224,2.655150351887396,4.550230414746544,31.58669225847729,33.37719915552428,32.64250527797326,0.19301415456033946,0.07794463890437169
600,1887,1731,0,156,0,46.80382755430556,4.984089888493841,2.654478007419184,4.562532941796552,32.111817700052995,33.592720970537265,32.82322357019064,0.19562339742609552,0.07969871247548838
700,2197,2055,0,142,0,46.89690718809116,4.996035544892485,2.6581702321347294,4.545037584405657,32.475193445607644,33.65012165450122,32.9007299270073,0.1946994893328058,0.07962112539821951
800,2519,2354,0,165,0,47.156705913974065,4.987418759212075,2.663755458515284,4.550456179153995,32.669710202461296,33.89209855564996,33.12234494477485,0.19450368129663967,0.07989163167730945
900,2827,2682,0,145,0,47.38660878310184,4.984217510307803,2.6643084541917226,4.542964970001935,33.213300318358684,34.11819537658464,33.326249067859806,0.1972224770439864,0.08132925068627715
1000,3132,2997,0,135,0,47.49287097866817,4.980876806332717,2.662196679438059,4.5531071724077865,33.382183908045974,34.22489155822489,33.437103770437105,0.1976552617360033,0.08124405910367477
