time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.838709677419355,0,0.0,0,0,0.0,0.0
100,728,288,195,245,21.45817383084983,35.1461126466646,5.010060313382991,2.7142857142857144,4.928850325379609,15.60576923076923,21.649305555555557,15.53125,0.0961637529174993,0.4752728893804044
200,1433,712,474,247,21.762933311858166,39.01896699459848,5.0170627950346836,2.6852756454989533,5.016961385781307,19.4026517794836,25.514044943820224,16.52949438202247,0.09433603289015756,0.5279178021321159
300,2099,1123,729,247,22.744392897231897,40.654851548719066,5.009726345167726,2.6779418770843257,5.042948345908299,20.69795140543116,27.165627782724844,16.69813000890472,0.09180939266985122,0.5363836235379855
400,2815,1569,984,262,23.008677257323843,41.01970931464036,5.015070852698679,2.6785079928952045,5.046019174656107,21.501598579040852,27.564053537284895,16.967495219885276,0.09207290509890466,0.5468357261058149
500,3510,2008,1236,266,23.305387410426466,41.49352631734725,5.013557499294505,2.6814814814814816,5.053263707571801,22.055840455840457,28.004980079681275,16.9601593625498,0.09189309114147506,0.5501957609649974
600,4198,2446,1518,234,23.49960651128131,41.46396985329813,5.010213780749913,2.6812767984754644,5.046654786975538,22.262744163887564,28.00204415372036,17.01430907604252,0.09202744806564905,0.5541024134677675
700,4906,2851,1819,236,23.365186313730508,41.67003114374684,5.006382748159904,2.681614349775785,5.053212619520532,22.2986139421117,28.191160996141704,17.02981410031568,0.092334845544892,0.5566097239136826
800,5615,3268,2105,242,23.5034302467375,41.62457984894092,5.004607887562996,2.683882457702582,5.052775763435662,22.33659839715049,28.14871481028152,16.965728274173806,0.09270927954076416,0.5589552118558958
900,6329,3719,2354,256,23.47701219089238,41.46462355933419,4.997761809496785,2.6824142834571023,5.055724889733567,22.27666297993364,28.022586716859372,16.98252218338263,0.0929364416640447,0.5582031523846236
1000,7003,4137,2620,246,23.743075819502298,41.39028380764097,5.001400472945156,2.6772811652149078,5.0687362850135536,22.4289590175639,27.956490210297318,17.00580130529369,0.09279483095147367,0.559604039067004
