time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,285,162,0,123,0,40.53738920783538,4.916760454165629,2.6912280701754385,3.823398328690808,24.080701754385966,27.376543209876544,23.895061728395063,0.15559101455201602,0.07078288192902757
200,565,433,0,132,0,44.905825330609495,4.958748012601252,2.663716814159292,3.931566265060241,28.87787610619469,31.72286374133949,26.53348729792148,0.17094890482099917,0.0789274759316061
300,832,713,0,119,0,45.63898993442949,4.945287527092929,2.6802884615384617,3.9832119100411782,30.228365384615383,32.39270687237027,27.370266479663393,0.170283567379842,0.07637232785045987
400,1090,962,0,128,0,45.807707277457816,4.959090586392219,2.6743119266055047,3.9891483840528426,31.027522935779817,32.58627858627859,27.714137214137214,0.1725861860785739,0.07758464899809957
500,1368,1236,0,132,0,45.84125665944838,4.971628921329556,2.6732456140350878,3.998690364826941,31.247076023391813,32.56310679611651,27.385113268608414,0.1723562647964102,0.07749894499428746
600,1616,1509,0,107,0,45.980590384351885,4.972314507196511,2.671410891089109,3.997033104309806,31.679455445544555,32.69251159708416,27.495029821073558,0.17137488061404565,0.07647936841112866
700,1895,1779,0,116,0,45.73164659741163,4.970651825838533,2.6754617414248023,3.9973294164775,31.59472295514512,32.423833614390105,27.318718381112983,0.1702800028221848,0.07584766237176759
800,2148,2033,0,115,0,45.70991221326488,4.9725140090720945,2.6745810055865924,4.008086889793991,31.61126629422719,32.42843089030989,27.306443679291686,0.16937655210375746,0.07498888181014873
900,2401,2294,0,107,0,45.61285383941484,4.973759973388239,2.6726364014993753,4.015278879196405,31.632236568096626,32.32650392327812,27.293374019180472,0.16808998845743292,0.07411417956656377
1000,2664,2555,0,109,0,45.65854254164396,4.975012426785744,2.6734234234234235,4.023231507435033,31.788663663663662,32.36320939334638,27.393737769080236,0.1683562622728702,0.07392145505968725
