time,node,sf
200,pop44,c
200,pop44,a
200,pop44,b
200,pop44,e
200,pop16,a
200,pop16,b
200,pop16,d
200,pop16,e
200,pop16,c
200,pop51,d
200,pop51,b
200,pop51,a
200,pop48,c
200,pop32,d
200,pop32,e
200,pop32,a
200,pop32,b
200,pop1,b
200,pop1,a
200,pop1,c
200,pop26,e
200,pop53,a
200,pop53,b
200,pop53,c
200,pop2,c
200,pop25,b
200,pop25,d
200,pop25,c
200,pop54,c
200,pop41,a
200,pop41,c
200,pop14,b
200,pop14,c
200,pop59,e
200,pop59,c
200,pop4,c
200,pop34,a
200,pop34,b
200,pop0,c
200,pop0,d
200,pop63,e
200,pop63,d
200,pop37,d
200,pop37,e
200,pop47,a
200,pop47,d
200,pop47,b
200,pop47,c
200,pop66,a
200,pop66,b
200,pop66,c
200,pop64,b
200,pop64,a
200,pop64,c
200,pop65,d
200,pop65,e
200,pop27,e
200,pop72,b
200,pop12,a
200,pop12,b
300,pop13,b
300,pop13,d
300,pop13,a
300,pop20,b
300,pop20,d
300,pop20,a
300,pop20,e
300,pop20,c
300,pop50,d
300,pop50,e
300,pop6,a
300,pop6,b
300,pop6,c
300,pop49,a
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,d
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop38,d
300,pop38,a
300,pop38,c
300,pop56,d
300,pop56,e
300,pop21,c
300,pop17,b
300,pop17,a
300,pop17,d
300,pop36,b
300,pop36,a
300,pop36,d
300,pop36,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop23,b
300,pop46,c
300,pop46,a
300,pop46,d
300,pop46,b
300,pop46,e
300,pop10,a
300,pop10,b
300,pop61,b
300,pop61,c
300,pop24,d
300,pop24,b
300,pop24,a
300,pop19,a
300,pop19,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop42,c
300,pop55,c
300,pop55,e
300,pop22,b
300,pop22,c
300,pop22,a
300,pop3,a
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,e
300,pop44,a
300,pop44,d
300,pop44,b
300,pop44,e
300,pop44,c
300,pop16,d
300,pop16,a
300,pop16,e
300,pop51,c
300,pop48,a
300,pop48,e
300,pop48,b
300,pop48,c
300,pop32,a
300,pop32,d
300,pop1,d
300,pop1,a
300,pop26,b
300,pop26,a
300,pop26,c
300,pop53,b
300,pop53,e
300,pop2,d
300,pop25,e
300,pop25,a
300,pop54,a
300,pop54,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop14,b
300,pop14,c
300,pop59,a
300,pop59,b
300,pop59,c
300,pop4,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop63,d
300,pop63,b
300,pop63,e
300,pop63,a
300,pop63,c
300,pop37,c
300,pop37,b
300,pop37,d
300,pop47,a
300,pop66,d
300,pop66,e
400,pop13,c
400,pop13,a
400,pop13,b
400,pop20,b
400,pop20,c
400,pop50,b
400,pop6,d
400,pop6,a
400,pop6,b
400,pop6,c
400,pop49,e
400,pop49,c
400,pop15,a
400,pop15,d
400,pop15,c
400,pop15,e
400,pop15,b
400,pop38,d
400,pop38,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop17,c
400,pop36,c
400,pop7,b
400,pop7,c
400,pop7,d
400,pop7,e
400,pop7,a
400,pop23,d
400,pop23,b
400,pop23,e
400,pop23,a
400,pop46,d
400,pop46,c
400,pop46,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop24,e
400,pop24,b
400,pop24,d
400,pop19,b
400,pop19,d
400,pop19,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop52,a
400,pop52,e
400,pop55,b
400,pop55,c
400,pop55,a
400,pop57,c
400,pop57,d
400,pop57,e
400,pop22,a
400,pop22,d
400,pop22,c
400,pop22,e
400,pop3,c
400,pop3,b
400,pop44,c
400,pop44,a
400,pop16,d
400,pop16,e
400,pop51,c
400,pop51,b
400,pop48,c
400,pop32,b
400,pop32,c
400,pop1,c
400,pop26,a
400,pop26,b
400,pop53,c
400,pop53,e
400,pop58,a
400,pop25,d
400,pop25,a
400,pop54,b
400,pop41,c
400,pop14,e
400,pop14,b
400,pop4,b
400,pop34,c
400,pop34,b
400,pop0,b
400,pop0,a
400,pop0,c
400,pop63,c
400,pop63,b
400,pop37,a
400,pop47,b
400,pop47,c
400,pop47,a
400,pop66,a
400,pop40,c
400,pop39,b
400,pop39,c
400,pop39,a
400,pop65,c
400,pop27,d
400,pop28,b
400,pop72,a
400,pop12,b
400,pop67,c
400,pop62,c
500,pop13,e
500,pop13,c
500,pop20,c
500,pop20,d
500,pop20,a
500,pop20,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop6,d
500,pop6,c
500,pop6,e
500,pop49,b
500,pop49,c
500,pop5,a
500,pop5,b
500,pop5,d
500,pop5,e
500,pop5,c
500,pop15,d
500,pop15,c
500,pop15,e
500,pop38,c
500,pop56,e
500,pop56,d
500,pop56,b
500,pop56,a
500,pop56,c
500,pop21,a
500,pop21,b
500,pop21,e
500,pop21,c
500,pop21,d
500,pop17,b
500,pop17,c
500,pop36,d
500,pop36,e
500,pop7,c
500,pop7,d
500,pop7,e
500,pop23,b
500,pop23,d
500,pop23,a
500,pop23,e
500,pop23,c
500,pop46,e
500,pop46,a
500,pop46,c
500,pop46,b
500,pop10,d
500,pop10,e
500,pop24,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop52,a
500,pop52,b
500,pop42,e
500,pop55,b
500,pop55,a
500,pop55,e
500,pop57,c
500,pop22,a
500,pop3,b
500,pop3,a
500,pop3,c
500,pop16,b
500,pop16,a
500,pop51,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop32,d
500,pop32,b
500,pop32,a
500,pop32,e
500,pop1,e
500,pop53,c
500,pop53,a
500,pop58,a
500,pop58,b
500,pop58,c
500,pop58,d
500,pop58,e
500,pop25,d
500,pop41,c
500,pop41,a
500,pop41,d
500,pop14,c
500,pop14,a
500,pop59,b
500,pop59,d
500,pop4,b
500,pop4,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop63,c
500,pop63,a
500,pop66,d
500,pop66,e
500,pop39,a
500,pop39,b
500,pop39,c
500,pop27,b
500,pop27,c
500,pop45,c
600,pop13,a
600,pop13,b
600,pop20,b
600,pop20,e
600,pop20,c
600,pop50,c
600,pop50,a
600,pop6,a
600,pop6,b
600,pop6,c
600,pop49,d
600,pop49,e
600,pop5,e
600,pop5,d
600,pop5,a
600,pop15,c
600,pop15,d
600,pop15,e
600,pop56,b
600,pop56,a
600,pop21,e
600,pop17,c
600,pop36,c
600,pop36,b
600,pop7,b
600,pop7,c
600,pop7,a
600,pop23,c
600,pop23,d
600,pop23,b
600,pop46,e
600,pop10,a
600,pop10,c
600,pop10,b
600,pop24,c
600,pop24,e
600,pop19,c
600,pop19,d
600,pop19,a
600,pop19,b
600,pop19,e
600,pop52,c
600,pop55,e
600,pop55,d
600,pop57,a
600,pop57,c
600,pop57,b
600,pop22,e
600,pop22,b
600,pop3,d
600,pop3,e
600,pop44,a
600,pop44,d
600,pop16,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop48,b
600,pop48,a
600,pop48,c
600,pop32,c
600,pop32,b
600,pop1,d
600,pop1,e
600,pop1,b
600,pop1,a
600,pop26,d
600,pop53,a
600,pop53,c
600,pop2,a
600,pop2,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop54,d
600,pop54,b
600,pop54,a
600,pop54,c
600,pop41,e
600,pop41,d
600,pop41,b
600,pop59,b
600,pop4,a
600,pop34,b
600,pop34,d
600,pop34,a
600,pop34,e
600,pop34,c
600,pop63,a
600,pop63,c
600,pop63,b
600,pop66,a
600,pop66,c
600,pop64,a
600,pop64,b
600,pop64,c
600,pop65,b
600,pop72,b
600,pop72,c
600,pop71,c
700,pop13,c
700,pop13,b
700,pop20,a
700,pop20,b
700,pop50,b
700,pop50,a
700,pop50,c
700,pop6,c
700,pop6,d
700,pop6,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop15,e
700,pop15,a
700,pop38,a
700,pop38,b
700,pop38,c
700,pop21,d
700,pop21,b
700,pop21,e
700,pop17,c
700,pop36,a
700,pop36,b
700,pop36,e
700,pop36,c
700,pop7,e
700,pop23,c
700,pop23,d
700,pop23,e
700,pop46,b
700,pop46,a
700,pop46,c
700,pop10,a
700,pop10,b
700,pop10,d
700,pop10,c
700,pop61,b
700,pop24,a
700,pop24,b
700,pop19,b
700,pop19,a
700,pop19,c
700,pop52,b
700,pop52,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop57,a
700,pop57,c
700,pop57,b
700,pop22,b
700,pop22,c
700,pop3,d
700,pop3,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop16,b
700,pop16,e
700,pop51,a
700,pop51,b
700,pop51,d
700,pop48,e
700,pop32,b
700,pop32,c
700,pop32,a
700,pop1,b
700,pop1,a
700,pop1,d
700,pop1,e
700,pop1,c
700,pop53,c
700,pop53,d
700,pop53,e
700,pop2,d
700,pop2,a
700,pop2,b
700,pop25,b
700,pop25,a
700,pop54,d
700,pop41,a
700,pop41,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop59,c
700,pop4,b
700,pop4,a
700,pop34,a
700,pop34,c
700,pop0,c
700,pop63,d
700,pop63,e
700,pop66,c
700,pop72,e
700,pop71,c
700,pop68,d
800,pop13,b
800,pop13,a
800,pop13,c
800,pop20,c
800,pop50,c
800,pop6,b
800,pop49,b
800,pop5,d
800,pop15,c
800,pop15,a
800,pop38,d
800,pop38,b
800,pop38,a
800,pop56,a
800,pop56,b
800,pop56,c
800,pop21,a
800,pop21,c
800,pop21,e
800,pop17,e
800,pop17,a
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,d
800,pop36,e
800,pop7,a
800,pop7,b
800,pop23,a
800,pop23,b
800,pop23,c
800,pop46,b
800,pop46,d
800,pop46,a
800,pop46,c
800,pop10,d
800,pop10,a
800,pop61,b
800,pop61,a
800,pop24,c
800,pop24,b
800,pop24,a
800,pop19,a
800,pop19,b
800,pop19,c
800,pop52,a
800,pop52,c
800,pop52,b
800,pop42,e
800,pop42,b
800,pop55,a
800,pop55,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop22,b
800,pop22,d
800,pop3,a
800,pop3,b
800,pop3,c
800,pop44,d
800,pop44,e
800,pop16,b
800,pop16,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop48,a
800,pop48,e
800,pop32,b
800,pop32,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop53,e
800,pop53,a
800,pop2,a
800,pop2,b
800,pop54,d
800,pop54,e
800,pop41,c
800,pop41,a
800,pop14,b
800,pop59,b
800,pop4,b
800,pop4,c
800,pop4,a
800,pop34,d
800,pop34,e
800,pop63,a
800,pop63,c
800,pop63,b
800,pop37,d
800,pop37,e
800,pop37,a
800,pop47,a
800,pop47,b
800,pop47,c
800,pop66,a
800,pop66,d
800,pop66,b
800,pop66,e
800,pop66,c
800,pop40,b
800,pop40,a
800,pop40,c
800,pop39,d
800,pop27,a
800,pop27,b
800,pop27,c
800,pop72,d
800,pop72,e
900,pop13,c
900,pop13,a
900,pop13,d
900,pop13,b
900,pop20,a
900,pop50,d
900,pop50,a
900,pop50,e
900,pop50,b
900,pop50,c
900,pop6,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop5,c
900,pop15,d
900,pop15,c
900,pop15,e
900,pop15,a
900,pop15,b
900,pop38,a
900,pop56,e
900,pop21,c
900,pop21,d
900,pop17,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop7,a
900,pop7,b
900,pop7,e
900,pop7,d
900,pop23,a
900,pop23,b
900,pop23,d
900,pop46,b
900,pop46,c
900,pop46,a
900,pop10,c
900,pop10,d
900,pop10,e
900,pop61,a
900,pop24,a
900,pop19,b
900,pop19,d
900,pop52,a
900,pop52,b
900,pop42,b
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,e
900,pop55,b
900,pop55,a
900,pop55,c
900,pop22,a
900,pop22,b
900,pop44,a
900,pop44,b
900,pop44,d
900,pop44,c
900,pop44,e
900,pop16,a
900,pop16,b
900,pop51,b
900,pop48,c
900,pop32,b
900,pop1,c
900,pop53,d
900,pop53,a
900,pop53,e
900,pop53,b
900,pop53,c
900,pop2,b
900,pop2,e
900,pop2,a
900,pop2,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop54,b
900,pop41,a
900,pop41,b
900,pop59,c
900,pop4,b
900,pop4,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop0,a
900,pop0,b
900,pop0,e
900,pop0,c
900,pop0,d
900,pop65,b
900,pop65,c
900,pop72,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop5,c
1000.0,pop15,b
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop61,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop57,c
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop51,d
1000.0,pop48,d
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop26,d
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop59,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop63,d
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop64,e
1000.0,pop27,d
1000.0,pop27,e
