time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,110,68,6,36,4.908006180621764,30.49188210632811,5.093112443042839,2.6454545454545455,4.86875,14.163636363636364,17.014705882352942,15.058823529411764,0.025264815454929503,0.1271968736797635
200,227,163,14,50,10.468330349365926,32.904137736509725,5.030141588519798,2.66079295154185,5.063938618925831,17.444933920704845,19.50920245398773,16.392638036809817,0.027587321021664443,0.14678731762065111
300,344,271,36,37,9.827530633821896,34.454223710593446,5.033089876530857,2.6656976744186047,5.017241379310345,18.61046511627907,21.07380073800738,17.136531365313655,0.027612008335503802,0.15958766117478537
400,449,364,44,41,8.381615973127005,35.05963557160921,5.0394039047577825,2.661469933184855,4.9906705539358605,19.062360801781736,21.60989010989011,17.236263736263737,0.026930504290009368,0.1553906740163125
500,577,468,62,47,10.325244743656883,34.97533638830589,5.022629874288737,2.658578856152513,5.0120898100172715,20.11785095320624,21.628205128205128,17.064102564102566,0.027688393250547342,0.17369530343368147
600,674,567,70,37,10.887274063565034,36.46215108686362,5.021588158142834,2.6468842729970326,5.068678459937565,21.681008902077153,23.16225749559083,16.91710758377425,0.026957542936558505,0.18065239465222552
700,781,658,86,37,14.34202574690113,37.05001921879479,5.009493729367338,2.6594110115236878,5.083009853687668,21.796414852752882,23.71884498480243,16.969604863221885,0.02687767405678807,0.1800059558537531
800,879,748,95,36,14.742255947902239,37.0855724636711,5.022735324579746,2.6632536973833902,5.086004691164972,22.20136518771331,23.72459893048128,17.072192513368982,0.026874793794226186,0.18246418812177048
900,989,839,106,44,14.772618684093993,37.33230340008991,5.0200325437458275,2.660262891809909,5.115625725563037,22.278058645096056,23.99165673420739,17.048867699642432,0.026841743158915164,0.18159060657919696
1000,1106,949,115,42,14.833185572471635,37.200837271132755,5.00976255771036,2.662748643761302,5.13033520716219,22.279385171790235,23.899894625922023,17.01053740779768,0.02724331105487562,0.18287511471397963
