time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,405,274,1,130,25.793754648270525,33.628503173857425,4.992768618468684,2.6444444444444444,4.07450030284676,16.609876543209875,20.368613138686133,15.266423357664234,0.3075677625941467,0.06721442477847041
200,773,631,1,141,25.793754648270525,34.38443764643582,4.992484187299867,2.6623544631306597,4.103663731894348,18.69210866752911,21.090332805071316,16.0919175911252,0.2994272993831713,0.06845855579756252
300,1129,996,1,132,25.793754648270525,34.53390407730883,4.971688065881855,2.6554472984942428,4.126864297551095,19.852081488042515,21.34036144578313,16.39859437751004,0.2940822543916444,0.06813015547920384
400,1502,1371,1,130,25.793754648270525,34.35219171502308,4.986874819487436,2.6537949400798935,4.153962784286699,20.064580559254328,21.14514952589351,16.323851203501093,0.2954057169202388,0.06798531024943985
500,1862,1738,1,123,25.793754648270525,34.265520180325076,4.987316153000004,2.6578947368421053,4.1764575235980015,20.198174006444685,21.046605293440738,16.28423475258918,0.29488144615768574,0.06744676359505047
600,2233,2103,1,129,25.793754648270525,34.28591427535458,4.9806132072423495,2.6551724137931036,4.178772496538994,20.276309896999553,21.082738944365193,16.31478839752734,0.29301028674473,0.06740143727477547
700,2614,2472,1,141,25.793754648270525,34.26112523082123,4.984070199947568,2.6568477429227237,4.180815876515987,20.30910482019893,21.04571197411003,16.28195792880259,0.29677665645198825,0.06762118170133476
800,2968,2846,1,121,25.793754648270525,34.241830051237976,4.993691568042288,2.6526280323450133,4.183133526250517,20.45619946091644,21.007378777231203,16.289177793394238,0.2977520560351717,0.06799766159107531
900,3355,3211,1,143,25.793754648270525,34.307288520353225,4.995158526089972,2.6551415797317435,4.176898810968211,20.52220566318927,21.073808782310806,16.293366552475863,0.2979281537176181,0.06870084847332929
1000,3736,3599,1,136,25.793754648270525,34.341315391145336,4.995130284151984,2.659796573875803,4.186100974892435,20.573072805139187,21.06390664073354,16.25590441789386,0.301379450878828,0.06891697486969661
