time,node,sf
100,pop17,b
100,pop17,c
100,pop17,a
100,pop31,c
100,pop31,b
100,pop66,b
100,pop66,a
100,pop66,c
100,pop42,a
100,pop42,d
100,pop42,e
100,pop42,b
100,pop62,c
100,pop62,a
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,b
100,pop2,e
100,pop7,d
100,pop7,e
100,pop68,a
100,pop68,b
100,pop68,c
100,pop41,c
100,pop41,a
200,pop31,a
200,pop31,d
200,pop31,b
200,pop31,e
200,pop31,c
200,pop66,b
200,pop66,a
200,pop66,c
200,pop3,b
200,pop42,d
200,pop42,e
200,pop42,a
200,pop42,b
200,pop2,a
200,pop2,c
200,pop2,b
200,pop2,d
200,pop7,d
200,pop7,e
200,pop35,e
200,pop35,a
200,pop41,b
200,pop5,b
200,pop5,a
200,pop5,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop65,b
200,pop65,c
200,pop4,b
200,pop4,a
300,pop31,a
300,pop31,b
300,pop31,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop42,b
300,pop42,a
300,pop42,c
300,pop2,d
300,pop2,e
300,pop7,b
300,pop7,a
300,pop7,d
300,pop7,c
300,pop35,c
300,pop35,a
300,pop35,d
300,pop5,b
300,pop5,a
300,pop5,c
300,pop65,d
300,pop65,e
300,pop65,a
300,pop65,b
300,pop65,c
300,pop30,b
300,pop30,a
400,pop31,c
400,pop31,a
400,pop31,b
400,pop3,a
400,pop3,b
400,pop3,c
400,pop42,b
400,pop42,a
400,pop2,c
400,pop2,e
400,pop2,d
400,pop7,a
400,pop7,c
400,pop35,b
400,pop35,d
400,pop35,a
400,pop35,e
400,pop41,a
400,pop41,b
400,pop41,c
400,pop41,d
400,pop41,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop30,c
400,pop6,a
400,pop6,b
400,pop4,a
400,pop4,b
400,pop23,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop66,a
500,pop66,b
500,pop3,b
500,pop3,c
500,pop3,a
500,pop42,e
500,pop42,a
500,pop42,b
500,pop2,d
500,pop2,e
500,pop2,a
500,pop7,c
500,pop35,c
500,pop35,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop65,d
500,pop65,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop66,b
600,pop66,c
600,pop3,a
600,pop3,b
600,pop42,c
600,pop42,e
600,pop62,b
600,pop62,a
600,pop62,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop35,d
600,pop68,b
600,pop68,a
600,pop68,c
600,pop41,a
600,pop41,e
600,pop41,b
600,pop41,c
600,pop5,c
600,pop65,c
600,pop6,e
600,pop6,c
700,pop31,b
700,pop31,a
700,pop31,c
700,pop3,c
700,pop3,d
700,pop3,a
700,pop42,a
700,pop42,b
700,pop42,c
700,pop2,a
700,pop35,b
700,pop35,a
700,pop35,c
700,pop68,a
700,pop68,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop30,b
700,pop30,a
700,pop6,c
700,pop4,a
700,pop4,b
700,pop4,c
800,pop31,e
800,pop31,a
800,pop3,d
800,pop3,b
800,pop42,a
800,pop42,d
800,pop42,b
800,pop42,e
800,pop42,c
800,pop62,e
800,pop62,d
800,pop2,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop35,a
800,pop35,d
800,pop35,e
800,pop35,b
800,pop35,c
800,pop41,d
800,pop41,b
800,pop41,a
800,pop41,e
800,pop41,c
800,pop5,d
800,pop5,b
800,pop16,c
800,pop65,d
800,pop65,b
800,pop65,e
800,pop65,a
800,pop30,b
900,pop31,a
900,pop31,b
900,pop31,c
900,pop3,d
900,pop3,e
900,pop3,a
900,pop42,b
900,pop42,a
900,pop42,c
900,pop62,b
900,pop62,c
900,pop2,a
900,pop2,d
900,pop2,b
900,pop2,e
900,pop2,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop5,b
900,pop5,a
900,pop16,a
900,pop16,b
900,pop16,c
900,pop65,d
900,pop65,e
900,pop65,b
900,pop30,b
900,pop30,a
900,pop63,c
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop5,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop65,c
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop6,e
1000.0,pop70,a
