time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,84,31,14,39,20.0021465800321,45.29079041531401,4.926396637286691,2.630952380952381,4.503386004514673,23.75,33.03225806451613,30.06451612903226,0.008104297575325065,0.10187520898816282
200,177,93,40,44,24.306383608778795,53.841145082464756,4.945715004172065,2.689265536723164,4.6830122591943955,30.214689265536723,40.70967741935484,32.8494623655914,0.009129861855252093,0.1146422610437299
300,264,164,53,47,21.65782065153828,54.622259137084,4.9554990702492105,2.662878787878788,4.686274509803922,32.59090909090909,41.34146341463415,32.41463414634146,0.009475306235697133,0.11741053336387548
400,351,240,65,46,22.185075857427204,56.24500873588227,4.971418735061185,2.675213675213675,4.724004638577503,34.81766381766382,43.083333333333336,33.40833333333333,0.009378613721135685,0.11817703233682245
500,444,307,83,54,23.28347117227778,55.58469714961398,4.967306685034909,2.671171171171171,4.750446694460988,35.927927927927925,42.384364820846905,32.51465798045603,0.009286055998230404,0.12052789691088389
600,536,385,107,44,23.579452808862367,56.74393120335189,4.98337026913621,2.6772388059701493,4.777176586325627,36.23880597014925,43.44675324675325,32.981818181818184,0.009300322333207966,0.11970675875356124
700,619,457,116,46,23.244093319635347,57.17997014631045,4.990225942575108,2.6865912762520194,4.785212722015696,37.4313408723748,43.881838074398246,33.606126914660834,0.009317657550428219,0.11917505405461376
800,702,536,123,43,24.706595869620074,57.2689831741996,4.986359219570264,2.6794871794871793,4.795409362009759,37.7962962962963,43.92910447761194,33.49626865671642,0.00941052330308248,0.11887353557812518
900,794,606,140,48,23.86791481351387,56.8975020149597,5.000337038361085,2.6763224181360203,4.80822794941572,37.829974811083126,43.55115511551155,33.45874587458746,0.009470094716561408,0.11935005945557911
1000,878,674,155,49,24.291068934186747,57.33182052003811,5.013586402711205,2.6765375854214124,4.821572002294894,38.287015945330296,43.939169139465875,33.56528189910979,0.00951076320939343,0.11985116341717908
