time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,131,81,7,43,13.926455452308046,33.4410634140145,4.851317962282647,2.6564885496183206,4.715498938428874,16.954198473282442,20.91358024691358,16.395061728395063,0.01739784731911491,0.1028181959116781
200,266,179,17,70,18.214669993656614,36.703346232199955,4.920107752259986,2.6466165413533833,4.815111111111111,20.36466165413534,23.955307262569832,17.675977653631286,0.01834350190566573,0.1352229302561471
300,396,310,27,59,19.573779433898867,38.914472503394144,4.960270440350674,2.6565656565656566,4.952991452991453,23.414141414141415,25.79032258064516,18.05483870967742,0.018603083854723743,0.14171407296626168
400,535,430,40,65,18.22452298952114,39.867711996304976,4.959982982275745,2.663551401869159,4.962249614791988,24.078504672897196,26.73488372093023,18.013953488372092,0.018683322733180404,0.14571177723087084
500,666,569,44,53,17.198675490538477,40.533617716655115,4.975411123558212,2.6621621621621623,4.944051825677267,25.21021021021021,27.36555360281195,18.010544815465728,0.019570950368002115,0.15166512885436587
600,805,687,59,59,18.799171860987265,40.6052370357156,4.969099790012949,2.66583850931677,4.978032706858677,25.335403726708076,27.41484716157205,18.12081513828239,0.01975643834887277,0.15195967105204855
700,938,817,65,56,17.840366768006948,40.81755804452281,4.971331552091912,2.6727078891257996,4.980729807298073,25.901918976545844,27.538555691554468,18.08078335373317,0.019899074852817302,0.15556602687332294
800,1081,955,73,53,17.577752886698438,40.90775058225332,4.985026745081482,2.6669750231267346,4.971291866028708,25.950971322849213,27.604188481675394,17.995811518324608,0.020000813502845438,0.15474006414741207
900,1215,1077,84,54,21.149196162827725,40.91223233619319,4.980318800119574,2.669135802469136,4.981504702194357,26.158024691358026,27.662024141132775,18.025998142989785,0.019912128209784993,0.15472027384017276
1000,1343,1203,90,50,20.93119940146494,40.82991509871894,4.990298518490952,2.664929262844378,4.958884821177133,26.22338049143708,27.55527847049044,17.93183707398171,0.01973288918798814,0.15313080028443438
