time,node,sf
100,pop14,a
100,pop14,c
100,pop14,d
100,pop14,b
100,pop14,e
100,pop17,a
100,pop17,c
100,pop17,b
100,pop17,d
100,pop19,e
100,pop19,d
100,pop19,a
100,pop19,b
100,pop27,a
100,pop27,b
100,pop27,c
100,pop27,d
100,pop29,b
100,pop29,a
100,pop29,c
100,pop50,c
100,pop50,a
100,pop20,b
100,pop20,c
100,pop48,d
100,pop48,e
100,pop51,c
100,pop51,b
100,pop51,a
100,pop56,d
100,pop56,b
100,pop56,e
100,pop56,a
100,pop56,c
100,pop25,d
100,pop25,e
100,pop25,b
100,pop25,a
100,pop9,d
100,pop9,e
100,pop24,a
100,pop24,b
200,pop14,b
200,pop14,a
200,pop14,c
200,pop14,d
200,pop17,a
200,pop17,b
200,pop17,c
200,pop19,c
200,pop19,e
200,pop19,b
200,pop19,d
200,pop19,a
200,pop27,b
200,pop27,a
200,pop27,d
200,pop27,c
200,pop27,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,d
200,pop31,b
200,pop31,a
200,pop31,c
200,pop48,c
200,pop48,d
200,pop48,e
200,pop48,b
200,pop48,a
200,pop25,e
200,pop25,b
200,pop25,a
200,pop26,b
200,pop26,a
200,pop28,a
200,pop28,b
200,pop28,e
200,pop28,c
200,pop36,d
200,pop36,e
200,pop22,c
200,pop10,a
200,pop10,e
200,pop10,c
200,pop35,e
200,pop55,d
200,pop55,e
200,pop55,a
200,pop55,b
300,pop14,a
300,pop14,c
300,pop14,b
300,pop17,a
300,pop17,b
300,pop17,c
300,pop19,d
300,pop19,a
300,pop19,b
300,pop19,e
300,pop19,c
300,pop27,c
300,pop27,a
300,pop50,b
300,pop50,a
300,pop50,c
300,pop20,c
300,pop20,a
300,pop31,b
300,pop31,a
300,pop31,d
300,pop31,c
300,pop48,c
300,pop48,a
300,pop48,d
300,pop48,e
300,pop56,d
300,pop56,b
300,pop56,e
300,pop56,a
300,pop56,c
300,pop25,b
300,pop25,a
300,pop26,d
300,pop26,e
300,pop9,e
300,pop9,c
300,pop9,d
300,pop9,b
300,pop49,b
300,pop49,a
300,pop49,c
300,pop28,a
300,pop28,b
300,pop36,d
300,pop36,e
300,pop55,d
400,pop14,b
400,pop14,a
400,pop14,c
400,pop17,e
400,pop17,a
400,pop17,b
400,pop19,e
400,pop19,d
400,pop19,a
400,pop27,d
400,pop27,e
400,pop27,a
400,pop50,a
400,pop50,d
400,pop50,b
400,pop20,a
400,pop20,b
400,pop20,c
400,pop48,c
400,pop48,d
400,pop48,b
400,pop48,e
400,pop48,a
400,pop56,a
400,pop56,b
400,pop56,c
400,pop25,a
400,pop25,b
400,pop25,c
400,pop4,b
400,pop4,a
400,pop4,c
400,pop26,b
400,pop26,a
400,pop26,c
400,pop9,e
400,pop49,d
400,pop49,a
400,pop49,e
400,pop28,d
400,pop28,e
400,pop36,b
400,pop36,c
400,pop43,b
400,pop43,a
500,pop14,a
500,pop14,b
500,pop14,c
500,pop17,e
500,pop17,a
500,pop17,b
500,pop17,d
500,pop17,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop27,c
500,pop27,d
500,pop27,e
500,pop27,b
500,pop50,a
500,pop50,b
500,pop50,c
500,pop20,d
500,pop20,a
500,pop20,e
500,pop20,b
500,pop48,d
500,pop48,e
500,pop56,b
500,pop56,c
500,pop56,a
500,pop25,b
500,pop25,e
500,pop25,a
500,pop25,c
500,pop4,d
500,pop4,a
500,pop4,e
500,pop4,b
500,pop49,a
500,pop49,d
500,pop49,b
500,pop49,e
500,pop49,c
500,pop24,b
500,pop32,c
500,pop36,e
500,pop36,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop35,a
500,pop35,b
600,pop14,a
600,pop14,c
600,pop14,b
600,pop17,b
600,pop17,a
600,pop17,c
600,pop17,d
600,pop19,e
600,pop19,a
600,pop19,d
600,pop27,b
600,pop27,e
600,pop27,a
600,pop27,d
600,pop27,c
600,pop50,d
600,pop50,b
600,pop50,a
600,pop50,e
600,pop50,c
600,pop20,d
600,pop20,e
600,pop48,e
600,pop48,b
600,pop48,c
600,pop56,e
600,pop25,c
600,pop25,b
600,pop25,a
600,pop4,c
600,pop9,d
600,pop9,a
600,pop9,e
600,pop9,b
600,pop9,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop28,b
600,pop28,d
600,pop28,a
600,pop28,c
600,pop28,e
600,pop32,b
600,pop32,c
600,pop32,a
600,pop43,d
700,pop14,c
700,pop14,a
700,pop14,b
700,pop17,b
700,pop17,a
700,pop17,c
700,pop19,c
700,pop19,d
700,pop19,e
700,pop27,b
700,pop27,c
700,pop27,a
700,pop27,d
700,pop27,e
700,pop50,b
700,pop50,d
700,pop50,e
