time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.2,0,0.0,0,0,0.0,0.0
100,119,62,3,54,10.363616739042508,36.22285429245821,4.736465599832161,2.6638655462184873,8.345864661654135,18.65546218487395,23.516129032258064,17.5,0.014325354714459788,0.1706117596195419
200,219,165,3,51,10.363616739042508,42.19219891938001,4.713096829655766,2.689497716894977,8.427710843373495,25.552511415525114,29.636363636363637,20.32121212121212,0.014311253599956492,0.20116930663478794
300,333,260,13,60,30.42404144653798,44.48103957617623,4.667906369979781,2.6726726726726726,8.39810834049871,29.33033033033033,31.98076923076923,21.611538461538462,0.014560409287682029,0.24042517006802797
400,457,365,27,65,31.872534514509137,46.09292654890301,4.632949715581071,2.6892778993435447,8.170786516853932,31.824945295404813,33.553424657534244,21.63013698630137,0.014933112834727027,0.26472425057647936
500,554,481,29,44,40.686232196539294,47.79561309196534,4.6387404245048955,2.7093862815884475,8.195594713656387,33.581227436823106,35.266112266112266,22.197505197505198,0.01450980392156894,0.2612326637972257
600,682,584,35,63,37.74412082635749,47.5209358931362,4.661034937725663,2.7082111436950145,8.191911764705882,32.671554252199414,34.92123287671233,22.315068493150687,0.01461403995845824,0.25911025336500326
700,786,682,47,57,41.340442338824545,47.66140510672713,4.67314599471072,2.7010178117048347,8.142418661755679,33.75063613231552,35.01906158357771,22.227272727272727,0.014793982995421999,0.2681333932853702
800,900,788,59,53,35.84165125239026,47.89204103152046,4.6706571905427765,2.6977777777777776,8.127807486631015,33.775555555555556,35.275380710659896,22.3248730964467,0.014788869207474084,0.26768882254347265
900,1021,898,65,58,35.389907212327074,48.18270840401689,4.660230936933612,2.6924583741429973,8.172692673644148,33.6513222331048,35.58797327394209,22.570155902004455,0.014551765567469293,0.2636856368563666
1000,1140,1011,74,55,34.54657179007258,47.83806955512633,4.665990566443049,2.694736842105263,8.188627201357946,33.853508771929825,35.26211671612265,22.483679525222552,0.0147847698578392,0.26645893395632225
