time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,736,119,331,286,21.720969837974078,40.338878067055035,5.023893098027346,2.692934782608696,4.5566893424036286,21.842391304347824,27.092436974789916,19.19327731092437,0.05844672473399238,0.5425046773278702
200,1456,333,806,317,25.689946713653374,56.43116175538614,5.012007765459357,2.67239010989011,4.6528007563223825,27.041208791208792,43.08408408408408,25.36936936936937,0.056677826620322586,0.572959242250288
300,2165,536,1314,315,27.634567621804983,63.299860320028934,4.9980392075035205,2.6623556581986145,4.684210526315789,29.35150115473441,50.08022388059702,26.563432835820894,0.05500435716678396,0.5915952526102932
400,2875,771,1797,307,27.79326588084705,66.26811900169575,4.997133107554901,2.671304347826087,4.709867926554279,30.513391304347827,53.007782101167315,26.93644617380026,0.05565481450909244,0.5966171153073572
500,3603,983,2304,316,28.404557414114052,68.0323623590156,4.985216076060335,2.671940049958368,4.719024880623272,31.26894254787677,54.76195320447609,27.15971515768057,0.05586788619510206,0.5987865907942895
600,4311,1185,2803,323,28.884597012093337,69.73611886179388,4.978305841987192,2.6738575736488053,4.726382133315065,32.00695894224078,56.43122362869198,27.58481012658228,0.05597657740059113,0.6010171911385154
700,4999,1443,3246,310,29.143957438946206,70.21067647901292,4.982635771395312,2.6709341868373673,4.737969935742738,32.59711942388478,56.89258489258489,27.81081081081081,0.055434744929795235,0.6022359411479039
800,5698,1676,3713,309,29.226261173580422,70.78824483874098,4.974330351940242,2.666198666198666,4.739062381661659,32.94471744471745,57.45644391408115,27.91587112171838,0.055130828665901806,0.6022860861318478
900,6365,1903,4153,309,29.278056849247292,71.12356182004257,4.974274782099433,2.665043205027494,4.740497565768904,33.349567949725056,57.84287966368891,27.90751445086705,0.05481083623098647,0.6020960547897888
1000,7089,2149,4643,297,29.227506623721474,71.62624119613425,4.976124843200549,2.663281139794047,4.744779116465863,33.331922697136406,58.384364820846905,27.96789204281061,0.05525135408265159,0.6038887459903148
