time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,546,211,114,221,26.549434298384213,36.42210891308672,4.970432647943811,2.663003663003663,4.904230590423059,19.32051282051282,23.46445497630332,16.265402843601894,0.0703330881086916,0.4545319600753384
200,1062,510,323,229,28.685390636201074,43.50391567592702,5.00397997275782,2.657250470809793,5.1208080808080805,23.868173258003768,30.347058823529412,18.184313725490195,0.06985570888544923,0.5083451959682882
300,1569,820,529,220,29.830110642790775,45.66024162905146,4.983821552768673,2.673040152963671,5.17622693611146,26.283620140216698,32.37560975609756,18.270731707317072,0.06943084341981529,0.527786490873127
400,2112,1135,752,225,29.556754510797298,46.132764062065995,4.9841372212695605,2.6676136363636362,5.195068890500362,27.136363636363637,32.91541850220264,18.325110132158592,0.06981616852903927,0.5423359265977038
500,2651,1459,964,228,30.385192592015052,46.386647468347505,4.989427684957024,2.6661637118068655,5.190907783052798,27.221425877027535,33.10143934201508,18.187799862919807,0.07026522270058198,0.5427497092214165
600,3177,1785,1159,233,30.67005084165643,46.783143773726266,4.996619493337909,2.661630468995908,5.211643956821802,27.810198300283286,33.510364145658265,18.333333333333332,0.07042765492091015,0.5495740554442711
700,3708,2118,1354,236,30.558322618708974,46.990325879819814,4.993274873505595,2.6591154261057173,5.215067739839024,28.132955771305287,33.74551463644948,18.325779036827196,0.0701685450144338,0.5503213156012648
800,4251,2436,1591,224,30.555734059729513,47.24035331150884,4.993450460098271,2.6607856974829454,5.23137203965883,28.423665019995294,33.979885057471265,18.317323481116585,0.0705424640726877,0.5556540974614232
900,4782,2757,1794,231,30.59120470719931,47.72776952576211,4.994751787252641,2.663529903805939,5.233029071105316,28.533249686323714,34.47950671019224,18.363438520130575,0.07063626526647447,0.5556244404836391
1000,5296,3091,2006,199,30.594994373912428,47.64919113028261,4.996233917784563,2.6665407854984893,5.246736202251848,28.684667673716014,34.35101908767389,18.353930766742156,0.07130361583880057,0.5556713083983089
