time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,426,262,0,164,0,34.62664449884314,4.997378053927548,2.6384976525821595,4.067920585161964,18.27699530516432,21.541984732824428,16.77480916030534,0.30276580459769936,0.0784128517637732
200,847,672,1,174,12.53723369288888,37.728372496016505,4.9883408989327815,2.6481700118063753,4.147946991092765,22.541912632821724,24.538690476190474,17.720238095238095,0.3097258629511506,0.08942412015151965
300,1256,1080,1,175,12.53723369288888,38.74382239966514,4.976665910581223,2.661624203821656,4.2026989035704245,23.804140127388536,25.552777777777777,18.028703703703705,0.3058034240924095,0.08851533159781556
400,1678,1511,1,166,12.53723369288888,39.150300628582656,4.9653143063023295,2.6549463647199048,4.228502220427937,24.96781883194279,25.96955658504302,17.810721376571806,0.3124588477366286,0.09409026407110838
500,2098,1906,1,191,12.53723369288888,39.70336352152209,4.9699551238577255,2.665395614871306,4.219725244183277,25.32840800762631,26.484784889821615,17.962224554039874,0.3153771240960145,0.09539715833551422
600,2514,2343,1,170,12.53723369288888,39.88615879570694,4.97477549402519,2.659904534606205,4.21895488477767,25.85242641209228,26.636363636363637,17.947076397780624,0.31882861234495924,0.09703570809803828
700,2938,2762,1,175,12.53723369288888,40.00307871563934,4.985261350271238,2.664057181756297,4.228381374722838,25.963240299523484,26.761766835626357,17.944243301955105,0.32090514829322675,0.09742067907785908
800,3365,3212,1,152,12.53723369288888,39.98380216256294,4.992831193348297,2.6597325408618127,4.223677873037279,26.06002971768202,26.7173100871731,17.931506849315067,0.32378632987162775,0.09832414439686318
900,3755,3575,1,179,12.53723369288888,40.04568249327305,5.002853891332542,2.663914780292943,4.217559549402356,26.123035952063915,26.733146853146852,17.987692307692306,0.32349482376636135,0.09826080772302749
1000,4190,3989,1,200,12.53723369288888,40.17677547154023,4.99940134246054,2.6658711217183773,4.22882979538662,26.339856801909306,26.85234394585109,18.055151667084484,0.325552992908412,0.09959181317236974
