time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,434,165,9,260,34.553442878786825,46.00885132206144,4.985959430768052,2.6705069124423964,5.621240601503759,27.56221198156682,33.02424242424242,20.418181818181818,0.5636430268973532,0.23269494665689397
200,854,483,63,308,56.231297663214235,57.61073996837541,4.993202356370544,2.6557377049180326,5.863666014350946,42.10304449648712,44.4824016563147,23.494824016563147,0.6383146057651152,0.3270797087595193
300,1267,809,145,313,61.410113028359135,63.56517368442245,4.984052710541159,2.6629834254143647,5.958349552355002,48.325177584846095,50.4610630407911,23.703337453646476,0.6495737793363816,0.361625272007912
400,1681,1133,217,331,63.68795143803433,65.75711676486546,4.995978834970835,2.658536585365854,6.016352892675553,52.08923259964307,52.505736981465134,23.228596646072376,0.6566257398238715,0.37957691372330277
500,2106,1474,311,321,65.13119538873252,68.47732768611512,5.0059697119950455,2.663817663817664,6.031324282922191,54.21604938271605,55.210312075983715,23.08819538670285,0.6601725611678197,0.38879494254023295
600,2510,1791,403,316,64.70136148832752,70.48234122440402,5.004016603498985,2.666932270916335,6.029784320438206,56.137051792828686,57.19039642657733,23.286990508096036,0.6596460394016102,0.3962576750501848
700,2927,2097,504,326,63.445431783397076,71.74938263774028,5.0021963358817585,2.6740690126409294,6.040575206850454,57.11820977109669,58.437768240343345,23.30615164520744,0.6645723498572323,0.4019021396318457
800,3355,2420,589,346,62.72185950438054,73.12476384243011,5.006772144582714,2.6742175856929955,6.0390474413977495,57.89925484351714,59.80247933884298,23.31900826446281,0.6653143657444018,0.407961492154086
900,3790,2737,701,352,63.578837985759094,74.0339354963213,5.0077320599312625,2.6775725593667548,6.041662181074389,59.23060686015831,60.68834490317866,23.280599196200217,0.6705817765339461,0.4189585647103744
1000,4200,3092,791,317,64.50788637873566,74.92106781232253,5.007676968370687,2.6802380952380953,6.042970797008242,60.40380952380952,61.559508408796894,23.157503234152653,0.673020654466966,0.4230870467453064
