time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,167,111,0,56,0,31.424907150560745,5.025733449083386,2.6646706586826348,3.942857142857143,14.874251497005988,17.81081081081081,16.83783783783784,0.18530543933054378,0.04745432357043231
200,328,275,0,53,0,32.19968800558509,5.008209584535274,2.673780487804878,3.985095812633073,17.11890243902439,18.778181818181817,17.003636363636364,0.18143742735373844,0.047950406819062485
300,484,439,0,45,0,31.921564370231092,4.991101545167003,2.665289256198347,3.960766423357664,17.93801652892562,18.64236902050114,16.674259681093393,0.18866691938336935,0.050730667172101056
400,630,585,0,45,0,32.31756895744465,5.018306176625575,2.6666666666666665,3.963217600550017,18.3,18.984615384615385,16.72820512820513,0.18670755078574014,0.04993380286188906
500,784,724,0,60,0,32.32363029441659,5.007369150183822,2.6581632653061225,3.9746870653685673,18.225765306122447,18.95718232044199,16.776243093922652,0.1803778844664695,0.0484720071240528
600,940,894,0,46,0,32.67734544095981,5.007218734885601,2.6638297872340426,3.980409817608647,18.80531914893617,19.32662192393736,16.998881431767337,0.18397371754274713,0.050093677432975374
700,1083,1043,0,40,0,32.7014072743813,5.00569461078078,2.6666666666666665,3.9678792569659445,18.93444136657433,19.354745925215724,17.19654841802493,0.18198964577656648,0.04940912806539583
800,1232,1182,0,50,0,32.736763385626006,5.003317818075433,2.6680194805194803,3.9741496598639454,18.967532467532468,19.40439932318105,17.29187817258883,0.1773297198772065,0.048376662829369
900,1375,1322,0,53,0,32.79280298986229,5.001384706063277,2.6756363636363636,3.971801091570649,19.05309090909091,19.40015128593041,17.238275340393344,0.17868839835729008,0.048430191934748706
1000,1529,1473,0,56,0,32.84341810593179,4.999641571986369,2.6742969260954874,3.969820554649266,19.098757357750163,19.493550577053632,17.25865580448065,0.17890412537451297,0.049012669329851266
