time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,682,328,0,354,0,35.496785519046604,4.972699195123877,2.6510263929618767,4.549450549450549,23.067448680351905,22.64329268292683,15.777439024390244,0.3974943081446235,0.18812089054418563
200,1321,889,3,429,19.906289963226005,46.059971319121466,4.996566629560301,2.6540499621498865,4.707617700545565,35.27327781983346,32.95388076490439,16.3037120359955,0.4324601722794806,0.27274123969249897
300,2005,1475,24,506,43.46071746747652,53.10568200652147,4.984190296902621,2.656359102244389,4.790215445041299,41.363092269326685,39.93084745762712,16.194576271186442,0.4610253685001526,0.32117238398909487
400,2685,2156,48,481,58.252165529991096,57.798758757738916,4.988266531306384,2.6636871508379887,4.846747870392485,45.34823091247672,44.593692022263454,16.408163265306122,0.48078747087077733,0.34846860703461713
500,3381,2801,72,508,66.4766138544515,60.26912824000982,4.988833969559316,2.666370896184561,4.868430590793766,47.673469387755105,46.99357372367012,16.436986790431988,0.4892130560626785,0.3640378724460245
600,4031,3441,101,489,66.58246582325808,62.35819376815163,4.994729607795105,2.6643512775986107,4.891595615103532,49.81394194988837,49.04707933740192,16.42807323452485,0.4959861682625263,0.3735319766682195
700,4727,4119,135,473,66.02190610615894,63.45820569064851,4.995928115627695,2.6604611804527183,4.900555419423344,50.77004442563994,50.17237193493566,16.460548676863315,0.5001400728600411,0.3795532713634605
800,5418,4748,154,516,65.06731702297259,64.84260710179167,4.995174256375536,2.6618678479143596,4.893551832204072,51.58822443706165,51.56444818871103,16.451979780960404,0.500817990341511,0.3837360308014079
900,6063,5419,165,479,62.51161750856916,65.76273165529875,4.992452167462673,2.6635329045027216,4.895349551541958,52.57232393204684,52.47019745340469,16.40856246539952,0.5016489550032209,0.38612432772119054
1000,6744,6065,190,489,60.30835609385973,66.48009627243461,4.9970319112423445,2.659697508896797,4.90068191816982,52.855278766310796,53.19439406430338,16.405111294311624,0.5021473346102878,0.38662668209487244
