time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.48,0,0.0,0,0,0.0,0.0
100,585,411,0,174,0,29.060016718310358,4.926756627348672,2.700854700854701,3.89322191272052,14.335042735042736,15.897810218978103,13.493917274939173,0.3185427173362819,0.09172705141458015
200,1140,971,0,169,0,30.11261885053527,4.951475226704032,2.6719298245614036,3.8667384284176536,15.755263157894737,16.908341915550977,13.695159629248197,0.32668151381527105,0.09435683432169217
300,1731,1541,0,190,0,30.247330346149855,4.969322727424353,2.664355863662623,3.9017857142857144,16.157134604274987,17.031797534068787,13.783257624918884,0.3312024983068684,0.0942461442918399
400,2320,2129,0,191,0,30.882279774563113,4.971611499521506,2.6594827586206895,3.917564870259481,16.919827586206896,17.676373884452794,14.001878816345702,0.3376173496704816,0.0993224585914111
500,2862,2691,0,171,0,31.065330850499848,4.9797465681399675,2.6624737945492662,3.9351552010109785,17.40845562543676,17.850613154960982,13.96395392047566,0.3372708152016185,0.09979552434400779
600,3428,3246,0,182,0,31.079307423527407,4.9866410196602065,2.6586931155192532,3.9296772500655996,17.474912485414237,17.837338262476894,13.969808995687,0.3371121085562152,0.10001672784528541
700,3969,3797,0,172,0,31.326506461392796,4.994692905756061,2.6618795666414714,3.9080082364071456,17.69286974048879,18.045562286015276,13.966815907295233,0.3376282288963567,0.10096005637028245
800,4513,4340,0,173,0,31.34040682152975,4.991103918589232,2.6665189452692224,3.9202695391274407,17.66075781076889,18.047926267281106,14.010829493087558,0.3360931579965392,0.09963708682116891
900,5065,4896,0,169,0,31.20691285808035,4.991126112553738,2.665547877591313,3.9284389080307447,17.558144126357355,17.902573529411764,14.058210784313726,0.3358696716898751,0.09800144821377206
1000,5641,5442,0,199,0,31.151451294163753,4.993511600655892,2.666725757844354,3.9202944435649836,17.560361638007446,17.849320102903345,14.033811098860713,0.3367298105962801,0.09851574201983103
