time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,456,246,2,208,31.11211714929401,36.66042121191098,4.9400407947375164,2.6666666666666665,4.794117647058823,22.162280701754387,23.70731707317073,17.260162601626018,0.48058328560128327,0.2089603960396049
200,912,642,34,236,44.006505611978206,43.3965690667198,4.979798848224552,2.651315789473684,4.724521739130434,29.787280701754387,30.330218068535824,19.174454828660437,0.518575876151651,0.2744175615008958
300,1340,1027,50,263,48.88869069860585,46.575477672069525,4.9686060559304925,2.65,4.747114697170871,34.68582089552239,33.49756572541383,19.648490749756572,0.5212151756110005,0.310489999813343
400,1766,1446,72,248,48.03797976111265,50.91352950454267,4.989412563106634,2.65515288788222,4.767828956808724,37.629671574178936,37.73928077455049,19.751728907330566,0.5312187059276279,0.3284850334147025
500,2205,1833,106,266,52.34162099359298,52.314079011648396,4.988396559228479,2.658049886621315,4.789519555507136,39.875736961451246,39.1063829787234,19.878341516639388,0.5376279627410061,0.348471095022902
600,2632,2217,138,277,57.297079830257125,54.12053080297703,4.990918066180415,2.662613981762918,4.857748427111686,41.36284194528876,40.89084348218313,19.876860622462786,0.5413512820395368,0.35656041487187295
700,3047,2648,153,246,56.322906061435404,55.864118347474395,4.993359711623302,2.66163439448638,4.863103925751282,42.64752215293731,42.63179758308157,19.915030211480364,0.543888707169431,0.36170428910020397
800,3489,3055,180,254,55.15071547078689,56.39060813432528,4.996114550407745,2.659501289767842,4.859826730263799,42.927773000859844,43.14926350245499,19.956792144026185,0.5459765355185014,0.3631138911612701
900,3935,3448,199,288,55.912388744094535,56.88123466702532,4.993930479361801,2.6607369758576875,4.867240598096965,43.67776365946633,43.635730858468676,19.915313225058004,0.5486697868223611,0.36933879113718077
1000,4358,3855,212,291,56.949435562224025,57.88465462343536,4.99570348834222,2.6622303809086736,4.887843904396458,44.72074346030289,44.621271076523996,20.007263294422827,0.5489880220239376,0.3778255775409919
