time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,471,179,128,164,20.604664234036147,34.66336261795974,4.636500653044964,2.6751592356687897,5.955777460770328,17.72823779193206,22.29050279329609,14.664804469273744,0.050911448415936346,0.5655395970476752
200,924,434,327,163,22.552088910493893,40.71073904188033,4.65628579023499,2.6720779220779223,6.003028467595397,21.452380952380953,28.292626728110598,15.965437788018432,0.048582882722792174,0.5977825677185155
300,1358,698,493,167,23.455331887749992,42.30414559344583,4.677456424755889,2.6620029455081,6.0060065878705675,22.825478645066273,29.878223495702006,16.787965616045845,0.04718152073900078,0.6046278246644076
400,1809,950,700,159,23.021706100718934,43.31155031583081,4.66801173166829,2.667772249861802,6.0210792580101185,23.6849087893864,30.896842105263158,16.865263157894738,0.04799642964498549,0.6177314596126641
500,2265,1176,923,166,23.49603453983037,44.853327649944006,4.668176268849993,2.667991169977925,6.04630345894574,24.155849889624726,32.42261904761905,17.147959183673468,0.04873590947112251,0.6237223468062039
600,2712,1427,1125,160,23.590372578551342,45.135361031915444,4.67689649611265,2.6674041297935105,6.03723986856517,24.38938053097345,32.72529782761037,17.231955150665733,0.04908874804027353,0.6253937625502035
700,3152,1676,1323,153,23.764589761526643,45.71016575407628,4.682697922358482,2.6652918781725887,6.041682777820741,24.785850253807105,33.25178997613365,17.43198090692124,0.0489649518155968,0.6262023409159614
800,3607,1919,1533,155,23.813165341689995,45.86148835050395,4.689553419774616,2.665927363459939,6.046401515151516,24.782367618519544,33.39499739447629,17.50599270453361,0.049524042350428406,0.6270171357552176
900,4051,2152,1748,151,24.000908967158026,45.770160484953095,4.68363834605547,2.664033571957541,6.030517417111338,24.829177980745495,33.34526022304833,17.429832713754646,0.04959817244608444,0.6290526886129364
1000,4499,2387,1958,154,24.113068142559445,45.521682689141585,4.681948455471513,2.6679262058235165,6.030663566059164,24.786174705490108,33.09216589861751,17.462924172601593,0.0499237532018819,0.6289843564669608
