time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,496,116,166,214,23.96691479799677,43.959878507530384,4.987235280512178,2.649193548387097,5.189134808853119,20.798387096774192,30.71551724137931,24.42241379310345,0.047301248636197966,0.3966286512742052
200,962,329,411,222,27.49070710071751,55.241679617490895,4.982513062212429,2.6715176715176714,5.343469785575048,28.494802494802496,41.97872340425532,28.21276595744681,0.04551787742697465,0.4462380993670345
300,1444,547,654,243,29.014979571492656,59.71215798625981,5.011697823025794,2.662742382271468,5.412541254125412,31.8005540166205,46.296160877513714,29.76234003656307,0.04498716552914083,0.468557500828228
400,1913,801,861,251,28.689130681420433,62.5443564025597,5.013021938102597,2.6696288552012546,5.413088961419366,33.81129116570831,49.13358302122347,30.830212234706618,0.04430475307312743,0.4757156789930946
500,2378,1043,1095,240,28.824258961259673,64.95222490625208,5.021641552675748,2.6606391925988224,5.426310647997395,35.03826745164003,51.513902205177374,31.52444870565676,0.043659712834355296,0.4777382093758091
600,2840,1270,1333,237,29.068800844048077,66.57154928456458,5.015321994940477,2.657042253521127,5.429657996915058,35.944718309859155,53.22755905511811,32.0503937007874,0.043276157220878714,0.4803068799449638
700,3323,1486,1593,244,29.059280080839724,67.0221387512275,5.008545488319336,2.658742100511586,5.431358446462285,36.36051760457418,53.64670255720054,32.13526244952894,0.04295655288338842,0.48243923389200216
800,3771,1713,1829,229,29.367462130687176,67.84908375114057,5.003054394952134,2.6542031291434633,5.436552956717693,37.105807478122514,54.492702860478694,32.4057209573847,0.04257640422625602,0.4848701218605057
900,4256,1944,2065,247,29.677298876331896,68.25955848010692,5.010182976677128,2.6546052631578947,5.443670471395565,37.09140037593985,54.958333333333336,32.61625514403292,0.04260442583781163,0.48375215282277284
1000,4726,2178,2315,233,29.833116041787857,68.28092138670426,5.012110047801972,2.6557342361404994,5.454309866107238,37.40922556072789,54.976124885215796,32.57621671258035,0.04255211744663792,0.4862538390057202
