time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.6176470588235294,0,0.0,0,0,0.0,0.0
100,756,280,8,468,42.955342798802675,47.91716296642744,4.946124318193568,2.6574074074074074,4.212295523997843,30.996031746031747,34.96071428571429,28.082142857142856,0.3196667701414727,0.23801169065810163
200,1513,879,75,559,42.42091818712083,61.28432071333836,4.9674225814751924,2.6596166556510243,4.325549178705719,43.338400528750824,48.062571103526736,31.686006825938566,0.36655813889272937,0.3177160648433229
300,2296,1532,149,615,47.33212976127789,66.54268621951194,4.981249806495666,2.6594076655052263,4.423274007432036,49.25130662020906,53.38446475195823,31.734986945169712,0.3877968233427286,0.3557527928884154
400,3080,2253,262,565,51.73824375165614,69.70376618289671,4.984162020526522,2.6652597402597404,4.472158825308659,52.80487012987013,56.54771415889925,32.354638260097644,0.4008721466355141,0.37665296741117177
500,3824,2891,351,582,55.408960783567856,71.41083626099764,4.993373300095013,2.663441422594142,4.485997479332664,54.91710251046025,58.15807679003805,32.51712210307852,0.40593864432101595,0.3844753677879601
600,4577,3543,450,584,54.680758340997386,73.07425792186264,4.998212798692662,2.66637535503605,4.505941889887445,56.415337557351975,59.80891899520181,32.9232289020604,0.4077016318953491,0.39024421307505336
700,5359,4201,557,601,55.5759633418075,74.02974113675552,4.995994917505878,2.6676618772158984,4.510865096611265,57.328979287180445,60.747917162580336,33.026184241847176,0.40836727327292666,0.39396666464111924
800,6091,4875,629,587,55.523813159499646,74.61794830613451,4.996066784680604,2.6686915120669843,4.522692620451311,58.43933672631752,61.31548717948718,33.256410256410255,0.41137594290906115,0.3975562012477362
900,6874,5555,722,597,54.50396900774475,75.25765210839178,4.995183648449719,2.6671515856851906,4.5330962282452365,59.14853069537387,61.97479747974798,33.434923492349235,0.413911270877439,0.40340168431546714
1000,7605,6183,820,602,55.82300470981498,75.78621769736317,4.996547617837478,2.6652202498356345,4.54041018077452,59.909533201840894,62.480996280122916,33.407407407407405,0.41417850117075494,0.4065199178711036
