time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,381,101,100,180,33.426291952077364,41.01147567235171,4.959475529511688,2.6850393700787403,5.83751846381093,20.745406824146983,28.02970297029703,25.15841584158416,0.04649034123533735,0.32461156634100363
200,769,291,292,186,38.186946138364966,48.81900608192749,4.988393883507886,2.672301690507152,5.965498052309405,27.88036410923277,35.333333333333336,28.883161512027492,0.0502631805243834,0.37662982786533333
300,1167,479,499,189,39.67257823993187,52.76992330758073,5.00139081962509,2.6795201371036845,5.987375862649386,30.480719794344473,39.25052192066806,31.83716075156576,0.05105457110017049,0.3910928628310812
400,1543,662,683,198,40.12309507706379,54.441776974795204,5.0087192602624055,2.6876215165262476,5.986158329286061,31.95204147764096,40.889728096676734,32.56495468277946,0.050760342061168674,0.3921288453809897
500,1922,849,891,182,40.17747688581483,54.91742918030392,4.996910958838885,2.687304890738814,5.992,32.73465140478668,41.39575971731449,32.2979976442874,0.050244442154050696,0.3921954424364541
600,2283,1026,1072,185,40.65145160307393,55.91801494151589,4.998081018511216,2.6903197547087165,5.978730059430716,33.489268506351294,42.414230019493175,32.47563352826511,0.04965392866373625,0.3927323733862899
700,2677,1227,1255,195,40.863085945215005,55.94088861602156,4.997700732270266,2.6903249906611877,5.992078162133615,33.906611878968995,42.40342298288508,32.603096984515076,0.0497680755168669,0.39586693679876045
800,3065,1393,1470,202,41.532676434276844,55.93504130640409,5.003083185937163,2.6851549755301796,5.985590118938701,34.152039151712884,42.43862167982771,32.45585068198133,0.04960036692248937,0.39755638836329654
900,3426,1572,1668,186,41.57656453924572,56.20739148467578,5.007744652263311,2.680385288966725,5.994585842230431,34.57997664915353,42.70101781170484,32.63613231552163,0.049650848584339186,0.3994189307311611
1000,3819,1766,1864,189,41.58395218291424,56.43735032862524,5.008386475218782,2.671641791044776,5.998145383815081,34.72139303482587,42.9920724801812,32.688561721404305,0.04940363914979126,0.4012850194141792
