time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,697,285,171,241,21.951703778972,33.98863418429501,4.9718771976463625,2.6456241032998564,4.621483375959079,15.555236728837876,20.842105263157894,14.845614035087719,0.0935899248553392,0.4596693111303079
200,1376,676,452,248,22.432466513791066,38.53254483021001,4.980399098381182,2.6482558139534884,4.734926864074207,19.290697674418606,25.399408284023668,15.662721893491124,0.09155354313426717,0.5164442279688435
300,2028,1073,720,235,23.835210408451253,39.93137161114495,4.99114216042248,2.6548323471400392,4.765121312222349,20.627712031558186,26.68685927306617,15.890959925442685,0.09093734158561886,0.5286860529849003
400,2697,1483,971,243,24.434579119845225,39.968432864676565,4.987780174431682,2.6588802373007043,4.767854156213414,21.13978494623656,26.73095077545516,15.900202292650034,0.0894179338358248,0.5318849037865726
500,3361,1879,1239,243,24.53596028396717,40.31361841115094,4.987332418092545,2.662005355548944,4.775630914826499,21.620351085986314,27.088344864289514,15.899414582224587,0.08862630159367561,0.5370207433446417
600,3994,2278,1489,227,24.980738449704862,40.54485609104233,4.990821919666707,2.6627441161742613,4.779179810725552,22.00050075112669,27.284460052677787,15.869183494293239,0.08846285208196557,0.5389165315053472
700,4671,2636,1787,248,25.062318626112322,40.76645311895883,4.996306096791579,2.6645257974737744,4.789673535540635,22.143652322843074,27.48937784522003,15.909332321699544,0.08891699386982246,0.5429625761817972
800,5356,3055,2057,244,25.466408782378277,40.85247337202804,5.003538066469477,2.664861837191934,4.784927351109692,22.380881254667663,27.55024549918167,15.98657937806874,0.08939553702271621,0.5470994018127374
900,6044,3455,2361,228,25.396523396829107,40.98832618624635,5.002748467794385,2.6667769688947716,4.7850883392226145,22.405360688285903,27.680752532561506,16.006367583212736,0.08963575509720433,0.5478101616869793
1000,6696,3847,2604,245,25.39766984763281,40.95377136257505,5.0004530487308365,2.6684587813620073,4.782021039209436,22.403225806451612,27.623082921757213,16.03145308032233,0.08948064620131341,0.5451263954619567
