time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,620,226,2,392,34.39102479495149,47.075098422817874,4.932890823778589,2.667741935483871,4.146752946614282,28.940322580645162,34.03982300884956,28.920353982300885,0.281137682184801,0.18903165938051517
200,1244,777,24,443,41.87801063394537,58.22014133850674,4.959930836517616,2.668006430868167,4.300881953867028,40.768488745980704,45.18532818532819,32.13770913770914,0.3299276691155,0.24828053517730234
300,1848,1365,56,427,40.19172701048224,62.48688180685192,4.979359647410299,2.656926406926407,4.343974543214945,45.79978354978355,49.343589743589746,32.33040293040293,0.34499297979687127,0.26995184674885647
400,2457,1957,93,407,39.14530649251334,64.6464486670976,4.9792428160233415,2.65974765974766,4.378671704263437,48.11192511192511,51.477772100153295,32.60909555442003,0.3489104883949879,0.27727302900880224
500,3050,2533,109,408,39.14825403358235,66.05036244344397,4.977816565296081,2.6655737704918034,4.384326525896184,49.76426229508197,52.860639557836556,32.868535333596526,0.35244584970485643,0.2812441042048482
600,3622,3054,122,446,39.76466193387235,66.88561651682686,4.9853589346360065,2.6673108779679735,4.392746509078778,50.8961899503037,53.64702030124427,33.17878192534381,0.3526130318417028,0.28462634705240925
700,4241,3636,153,452,44.27930104250927,67.85015011433927,4.99584378768531,2.666588068851686,4.405292229157112,52.09172365008253,54.583333333333336,33.402090209020905,0.35852330573879265,0.2922056883926044
800,4874,4212,191,471,44.23519726698454,68.42654147681313,5.002999464966333,2.6668034468608943,4.411636090328312,52.98851046368486,55.13176638176638,33.6951566951567,0.36193648521061833,0.29798252872889663
900,5490,4810,228,452,43.91206911850191,69.21493746860688,5.000030810625277,2.667941712204007,4.4139355302146,53.72459016393443,55.907900207900205,33.73679833679834,0.3636880140159585,0.30186449300707086
1000,6102,5370,279,453,42.56643381547687,69.94574035954884,4.995957788301043,2.6687971156997707,4.42356751569435,54.389872173058016,56.642271880819365,33.86424581005586,0.36555841738131434,0.30617500926813224
