time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,114,73,0,41,0,32.30132482491343,5.0277377561575385,2.6403508771929824,4.341836734693878,14.929824561403509,19.123287671232877,14.808219178082192,0.08177615103063016,0.016929043857959278
200,222,183,0,39,0,33.77465342512887,4.996793320581668,2.6531531531531534,4.449180327868852,18.33783783783784,20.44808743169399,15.683060109289617,0.08015654749312442,0.01832040523705432
300,337,295,0,42,0,33.664808407844134,4.990042726617155,2.6765578635014835,4.449579831932773,18.85459940652819,20.311864406779662,15.559322033898304,0.08267232919359586,0.018638812749333523
400,442,409,0,33,0,33.845917192055985,4.99510723200807,2.6493212669683257,4.494802494802495,19.56561085972851,20.56723716381418,15.816625916870416,0.08190733022800012,0.01852578246302191
500,554,523,0,31,0,33.679536107881326,4.979242868324171,2.6696750902527078,4.466938775510204,19.75451263537906,20.35755258126195,15.5717017208413,0.0838868875123024,0.019062469536241813
600,661,624,0,37,0,33.866242466937685,4.980637681908285,2.668683812405446,4.448275862068965,19.906202723146748,20.58173076923077,15.661858974358974,0.08481916226072776,0.019510893861972866
700,766,732,0,34,0,33.840334042014355,4.979261983625751,2.660574412532637,4.453866053463639,20.22845953002611,20.59016393442623,15.598360655737705,0.08561041628218888,0.01966178156976132
800,876,832,0,44,0,33.74408503257148,4.97448312052646,2.654109589041096,4.45001271940982,19.96917808219178,20.52764423076923,15.540865384615385,0.08476806264583782,0.019504805157039024
900,982,947,0,35,0,33.85792153193721,4.97146693191818,2.6568228105906315,4.462124607799193,20.274949083503056,20.639915522703273,15.578669482576558,0.08573773458098662,0.019897785097599076
1000,1100,1064,0,36,0,33.85735636882842,4.96925380854606,2.659090909090909,4.474824473420261,20.279090909090908,20.660714285714285,15.643796992481203,0.08597853937141638,0.01999533942505649
