time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6129032258064515,0,0.0,0,0,0.0,0.0
100,700,408,11,281,22.915479126906305,37.22523411262926,4.99464813174839,2.6942857142857144,4.078787878787879,19.228571428571428,23.850490196078432,14.686274509803921,0.5377138402247351,0.14208703900112973
200,1379,1042,31,306,27.092624357103677,39.69598692830502,4.971170113585887,2.681653372008702,4.121404557340306,24.002175489485133,26.37619961612284,14.998080614203454,0.566664982589286,0.16901434655293865
300,2093,1722,46,325,26.236012460196637,41.57995711300947,4.992098375258269,2.683707596751075,4.172408605385888,26.501672240802677,28.20267131242741,15.354819976771196,0.5900453169048288,0.18796280322891104
400,2778,2415,58,305,27.403649590243425,43.05208191807888,4.999039744466944,2.6789056875449964,4.222489959839358,28.385529157667385,29.709316770186334,15.616977225672878,0.5998228627475085,0.1999992361263143
500,3464,3093,68,303,27.827504444019738,43.55412715074326,5.0028991644202385,2.6763856812933025,4.253096894620737,28.941685912240185,30.197866149369545,15.605884254768833,0.6068478290987542,0.20143454556282742
600,4132,3761,85,286,28.649768457948262,43.76092509648531,4.99741695153703,2.674733785091965,4.251734704659928,29.21369796708616,30.42063281042276,15.603296995479926,0.6067976339560435,0.20168141296084527
700,4819,4424,90,305,28.804177179240828,43.69909670347283,4.99460230964273,2.6773189458393856,4.259132213997713,29.372898941689147,30.359403254972875,15.58363471971067,0.6087358774245609,0.20188212640502093
800,5505,5085,101,319,27.992577759998106,43.63294102984384,4.995905395709214,2.676112624886467,4.252454895388724,29.499909173478656,30.271386430678465,15.554375614552606,0.6098686763247548,0.20279978086375408
900,6214,5786,111,317,28.296657580063368,43.72155621861733,4.9980886826829005,2.6750885098165433,4.252185546559638,29.666076601223043,30.370376771517456,15.587452471482889,0.6103482025934582,0.20368284381808102
1000,6922,6463,117,342,27.98201309406346,43.92833768169586,4.998292478568451,2.676827506501011,4.247403210576015,29.891360878358856,30.57233482902677,15.556243230697818,0.6139123194750138,0.20708631090021357
