time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,372,147,95,130,19.42794225795444,35.28212040829583,4.949724887443032,2.6586021505376345,4.8462757527733755,16.440860215053764,22.027210884353742,15.816326530612244,0.08804654442877242,0.46302891396332885
200,736,361,239,136,22.93065555163005,41.602640230380146,4.970779832547243,2.660326086956522,5.025624599615631,21.317934782608695,28.51246537396122,17.002770083102494,0.0827623798965219,0.5251240238553703
300,1104,554,396,154,23.99091840257487,43.210020945914735,4.9848213939581045,2.658514492753623,5.039112903225806,22.639492753623188,30.10649819494585,17.108303249097474,0.08399711250903275,0.5431089082534143
400,1462,793,538,131,24.03671262888024,44.0845288240848,4.9918274774507125,2.6655266757865936,5.0174621653084985,23.584131326949386,30.89281210592686,17.10592686002522,0.08357346015117854,0.5495163634066218
500,1849,966,730,153,25.103221027114472,44.62864896807552,5.000171866912082,2.6738777717685234,5.035996790095151,23.75824770146025,31.385093167701864,17.255693581780537,0.08435290422948888,0.5592270462668991
600,2230,1197,898,135,24.845947410347254,44.67700979511056,5.003687315514904,2.6789237668161436,5.041619585687382,24.009865470852017,31.32247284878864,17.114452798663326,0.08507879565145582,0.5634607400647826
700,2593,1424,1028,141,24.96614349854915,44.37962208339083,5.0053316177704605,2.6791361357500962,5.024721476782955,23.829155418434247,30.984550561797754,17.024578651685392,0.0848419145970074,0.5608182410792724
800,2975,1619,1216,140,24.820957958604392,44.30683573873358,5.00578748629082,2.6736134453781513,5.039730400851366,23.87731092436975,30.921556516368128,17.077208153180976,0.08568709052234083,0.5632954320621273
900,3320,1818,1382,120,25.009004658245942,44.49150158790849,5.00200761179968,2.6756024096385542,5.042868816393237,24.164759036144577,31.1028602860286,17.172717271727173,0.08487184645793304,0.5640211946050134
1000,3689,2032,1513,144,24.9599042770134,44.540042861629594,4.999498160433939,2.6749796692870698,5.047203289584859,24.289238275955544,31.180610236220474,17.188976377952756,0.08437582013031417,0.5645515729426213
