time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,263,103,58,102,12.035839676187813,36.294304131980326,5.028351032820524,2.6844106463878328,5.506866416978776,16.771863117870723,22.718446601941746,19.24271844660194,0.05329671041970498,0.29344028520499177
200,507,269,138,100,17.834469218366348,44.014606769876146,5.019914206095529,2.6923076923076925,5.602139582272033,21.69033530571992,30.345724907063197,23.78810408921933,0.0532649095194827,0.3298392668454853
300,750,425,232,93,18.973431931827918,45.81652188058065,5.02284379911748,2.6866666666666665,5.624480664749121,23.465333333333334,32.21411764705882,24.738823529411764,0.05543501662332404,0.34957462276013934
400,980,584,323,73,19.99122886422229,45.274746410680805,5.00688388811208,2.683673469387755,5.620259241478637,23.89183673469388,31.79794520547945,24.546232876712327,0.05468019859288466,0.3472421600031646
500,1226,714,415,97,20.44911726684162,45.78466536736575,5.011760985399226,2.6753670473083195,5.6344249809596345,24.137030995106034,32.38515406162465,25.08543417366947,0.05389716015179028,0.34676888509130144
600,1475,866,520,89,20.147169698719097,45.787138443936165,5.0181433616471836,2.6684745762711866,5.643038779402416,24.07186440677966,32.3729792147806,25.094688221709006,0.0546095778152624,0.3459627911567324
700,1716,1012,610,94,20.82502533637776,45.62919726186973,5.001714415578178,2.667249417249417,5.648875643457058,24.3006993006993,32.25,24.9802371541502,0.05435157405191276,0.34543387662819763
800,1963,1146,722,95,20.737788502124975,46.240214504707424,4.994195733419064,2.670402445236882,5.6157077838720975,24.51400916963831,32.89877835951135,25.237347294938917,0.05440356744703739,0.35460819691368806
900,2215,1311,813,91,20.60977216063275,46.127586202639314,4.990361554560669,2.6695259593679457,5.594234123319996,24.617155756207676,32.7581998474447,24.988558352402745,0.05458312959966821,0.35514476451523824
1000,2447,1455,906,86,20.90907862077943,46.18919069867302,4.992269617367206,2.6673477727829997,5.5970342910101945,24.680016346546793,32.81580756013746,25.037113402061856,0.054543413937338824,0.3577368983040259
