time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,606,262,0,344,0,46.44889938538555,4.979112066266162,2.6815181518151814,4.426625035481124,25.734323432343235,33.270992366412216,30.866412213740457,0.45319821584434794,0.1635226533582049
200,1255,852,0,403,0,53.11975463597988,4.979465223214665,2.6764940239043824,4.630453020134228,35.18406374501992,39.848591549295776,32.975352112676056,0.5062943011439716,0.21306778849285557
300,1861,1472,6,383,53.975746172707886,56.485508716473625,4.998147520307872,2.6818914562063405,4.682075530392583,40.437936593229445,43.171195652173914,34.21875,0.5175781705823628,0.23378862821575871
400,2492,2087,17,388,61.77664731880735,58.67926274423403,5.000432757515406,2.676163723916533,4.666755295577417,42.25922953451043,45.317201724964065,34.67081935793004,0.5214050948832144,0.24188565773933077
500,3089,2697,22,370,52.41831838271477,59.14007132407923,4.995723430429801,2.6710909679507933,4.6922809819785405,43.746519909355776,45.82795698924731,34.48461253244346,0.5226079645958999,0.2443729843161798
600,3718,3308,25,385,48.330725846724505,59.61140759906906,4.992393928904701,2.672404518558365,4.691591738243659,43.92657342657343,46.29897218863361,34.64389359129383,0.5191008824652618,0.2427706128670573
700,4334,3921,25,388,48.330725846724505,59.56063372045954,4.991127217957012,2.6737425011536686,4.699535111328603,44.31702814951546,46.242030094363685,34.5498597296608,0.5216098181594638,0.24289293540674375
800,4925,4544,27,354,49.908994635112585,59.624070159858924,4.998102449925252,2.6720812182741116,4.709502435703802,44.95208121827411,46.291373239436616,34.488776408450704,0.5234059582263636,0.24470361924390602
900,5508,5119,32,357,50.37841081366935,59.764329044831,5.0003320439672905,2.671205519244735,4.712136428233065,45.14941902687001,46.42352021879273,34.54053526079312,0.5240191747626294,0.24500571987940606
1000,6107,5700,43,364,47.80285421879188,59.97183216323972,4.996818039494477,2.6677583101359095,4.713088505825441,45.308007204846895,46.63175438596491,34.540350877192985,0.52233477241701,0.2439853832658058
