time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,417,135,134,148,19.688399175553386,41.12590636200722,5.005978633968657,2.6546762589928057,4.701644923425978,19.87769784172662,27.992592592592594,17.266666666666666,0.07709288597237818,0.5785783499446282
200,844,344,348,152,20.872313915401485,45.79167233574004,5.0459697004388735,2.6623222748815167,4.846501128668171,22.894549763033176,32.674418604651166,17.767441860465116,0.07825436471577507,0.6053566086796447
300,1268,552,560,156,21.2504545231917,47.899239781106324,5.0383070277791635,2.660094637223975,4.846776805960479,23.599369085173503,34.56702898550725,18.244565217391305,0.08056457043555006,0.612412634408597
400,1690,770,771,149,21.049714545408783,48.517281722278625,5.040154026945142,2.6568047337278107,4.870098915504707,24.180473372781066,35.19090909090909,18.4012987012987,0.07929739056119378,0.615534233515139
500,2136,977,998,161,20.920864614810387,48.454352953300656,5.025844341894628,2.6577715355805243,4.882916744972749,24.327715355805243,35.091095189355165,18.263050153531218,0.0813565134163203,0.622044788997535
600,2573,1189,1208,176,21.625619064684297,48.77812019097854,5.0261716610251215,2.6607073455110766,4.896931005307284,24.743490089389816,35.41463414634146,18.21278385197645,0.0806637881201632,0.6252264278229845
700,2982,1420,1410,152,21.470752987317624,49.09672566442279,5.013069883056467,2.660295103957076,4.898313945889426,25.13547954393025,35.72957746478873,18.267605633802816,0.07991515642195093,0.6258426716470955
800,3410,1635,1628,147,21.654771415721136,49.40985567833093,5.000424643010458,2.6609970674486805,4.899789569470511,25.264809384164224,36.06788990825688,18.30581039755352,0.08120120382162982,0.6290399495531207
900,3869,1851,1855,163,21.475776881419048,49.41428678901828,4.9951812258224075,2.666322047040579,4.9092929292929295,25.12380460067201,36.08211777417612,18.38627768773636,0.08126127054720537,0.6299809494789088
1000,4285,2065,2063,157,21.492193383522356,49.58568913921627,4.997903259826779,2.668144690781797,4.908843783979703,25.28541423570595,36.23825665859564,18.565133171912834,0.08122759792332826,0.6288784360652072
