time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,355,172,52,131,20.873413989044664,33.27076656179753,4.975730754903173,2.647887323943662,4.429227237949503,16.307042253521125,20.28488372093023,13.965116279069768,0.046648699205001365,0.2938910630337969
200,711,451,127,133,22.35417267093623,37.131083573182984,4.981940397487569,2.669479606188467,4.575386597938144,19.974683544303797,23.915742793791573,14.82039911308204,0.048201755850051785,0.3279775085029282
300,1036,714,208,114,23.314702859474803,37.65928655783223,4.99526674041515,2.672779922779923,4.583699059561129,21.17084942084942,24.446778711484594,14.599439775910364,0.04797303626018245,0.32977565863629993
400,1370,977,268,125,22.86338829007538,37.83058065006878,5.005976059229208,2.6737226277372264,4.601372426699937,21.535766423357664,24.543500511770727,14.41555783009212,0.048291509660867274,0.32948585035630823
500,1738,1248,353,137,24.75742046998417,38.24159958670578,5.010579053578023,2.6726121979286535,4.5922190201729105,22.004602991944765,24.875,14.471955128205128,0.04986115796236092,0.34111446052784905
600,2075,1510,425,140,24.842844823320835,38.68761364323807,5.014598870136212,2.672289156626506,4.621182070606902,22.457831325301203,25.272847682119206,14.509271523178809,0.049819394681919454,0.3445794661025192
700,2420,1790,496,134,24.326738540463136,38.75638093427055,5.011326044257585,2.678099173553719,4.612968421052631,22.635950413223142,25.306703910614527,14.640223463687152,0.049829399172559886,0.34436147450494997
800,2782,2066,577,139,24.137989687318207,39.135571387866285,5.010262721473688,2.6703810208483105,4.619669277632724,22.895758447160315,25.74298160696999,14.630203291384317,0.04995769494626155,0.3483853812098446
900,3138,2345,660,133,24.379933896938542,39.26979133929833,5.009115475021443,2.6692160611854683,4.61943112815596,23.030911408540472,25.893816631130065,14.666098081023454,0.05047848366838271,0.35014218896743515
1000,3513,2610,759,144,24.919395577449016,39.24004462434207,5.007808218288971,2.668374608596641,4.6273411418548065,23.278963848562483,25.895785440613025,14.627586206896552,0.051074872429256214,0.3559091455766885
